sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_4_1_18,2021-11-26T12:50:42.355Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.70900000073016,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,987243.9000000004,987243.3000000007,986864.926,986876.0999999996,986881.591,987248.174,,18,in
screen,html.Screen,0_9_1_4_1_19,2021-11-26T12:50:42.643Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.126000000746,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,987532,987531.3000000007,987231.51,987244,987248.174,987548.264,,19,a
screen,html.Screen,0_9_1_4_1_20,2021-11-26T12:50:43.011Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.0360000007786,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,987899.8000000007,987899.3000000007,987531.598,987532.0999999996,987548.264,987914.917,,20,series
screen,html.Screen,0_9_1_4_1_21,2021-11-26T12:50:43.395Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.3830000007292,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,988283.8000000007,988283.3000000007,987898.251,987900,987914.917,988298.252,,21,of
screen,html.Screen,0_9_1_4_1_22,2021-11-26T12:50:44.003Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,593.0480000007665,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,988891.8000000007,988891.3000000007,988281.586,988284,988298.252,988898.098,,22,canny
screen,html.Screen,0_9_1_4_1_23,2021-11-26T12:50:44.635Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,625.2020000007469,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,989524,989523.3000000007,988881.434,988891.9000000004,988898.098,989531.465,,23,investments.
screen,html.Screen,0_9_1_4_1_24,2021-11-26T12:50:45.147Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,503.73499999928754,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,990035.6999999993,990035.1999999993,989514.8,989524.1999999993,989531.465,990048.093,,24,Soon
screen,html.Screen,0_9_1_4_1_25,2021-11-26T12:50:46.331Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1171.1069999992615,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,991219.9000000004,991219.1999999993,990031.428,990035.9000000004,990048.093,991231.315,,25,Voltaire
screen,html.Screen,0_9_1_4_1_26,2021-11-26T12:50:46.731Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,387.78499999968335,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,991619.6999999993,991619.0999999996,991214.65,991220,991231.315,991631.419,,26,was
screen,html.Screen,0_9_1_4_1_27,2021-11-26T12:50:47.155Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.68099999963306,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,992043.6999999993,992043.0999999996,991614.753,991619.9000000004,991631.419,992047.979,,27,a
screen,html.Screen,0_9_1_4_1_28,2021-11-26T12:50:47.571Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.1209999995772,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,992459.6999999993,992459.0999999996,992031.314,992043.8000000007,992047.979,992464.711,,28,very
screen,html.Screen,0_9_1_4_1_29,2021-11-26T12:50:48.067Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,490.3889999996172,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,992955.5999999996,992955.0999999996,992448.045,992459.8000000007,992464.711,992964.629,,29,rich
screen,html.Screen,0_9_1_4_1_30,2021-11-26T12:50:48.923Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,846.4709999996703,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",993811.8000000007,993811.0999999996,992947.964,992955.6999999993,992964.629,993814.565,,30,"man,"
screen,html.Screen,0_9_1_4_1_31,2021-11-26T12:50:49.315Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,388.4350000000559,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,994203.5999999996,994203,993797.9,993812,993814.565,994214.63,,31,rich
screen,html.Screen,0_9_1_4_1_32,2021-11-26T12:50:49.779Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,452.36999999999534,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,994667.5,994667,994197.964,994203.8000000007,994214.63,994681.223,,32,enough
screen,html.Screen,0_9_1_4_1_33,2021-11-26T12:50:50.195Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.77700000000186,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,995083.5999999996,995083,994664.558,994667.6999999993,994681.223,995097.871,,33,to
screen,html.Screen,0_9_1_4_1_34,2021-11-26T12:50:50.827Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,617.1289999999572,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,995715.5999999996,995715,995081.206,995083.8000000007,995097.871,995731.057,,34,become
screen,html.Screen,0_9_1_4_1_35,2021-11-26T12:50:51.107Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,263.8430000003427,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,995995.5,995994.9000000004,995714.393,995715.6999999993,995731.057,995997.881,,35,a
screen,html.Screen,0_9_1_4_1_36,2021-11-26T12:50:51.715Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,605.0190000003204,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,996603.5,996602.9000000004,995981.215,995995.6999999993,995997.881,996614.509,,36,moneylender
screen,html.Screen,0_9_1_4_1_37,2021-11-26T12:50:52.171Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,444.3910000004107,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,997059.5,997058.9000000004,996597.843,996603.5999999996,996614.509,997064.368,,37,to
screen,html.Screen,0_9_1_4_1_38,2021-11-26T12:50:52.627Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,450.53200000035577,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,997515.5999999996,997514.9000000004,997047.704,997059.5999999996,997064.368,997531.067,,38,the
screen,html.Screen,0_9_1_4_1_39,2021-11-26T12:50:53.083Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,439.73300000070594,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,997971.3000000007,997970.8000000007,997514.402,997515.8000000007,997531.067,997981.043,,39,powerful
screen,html.Screen,0_9_1_4_1_40,2021-11-26T12:50:53.507Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,413.75700000079814,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,998395.3000000007,998394.8000000007,997964.378,997971.5,997981.043,998397.628,,40,and
screen,html.Screen,0_9_1_4_1_41,2021-11-26T12:50:54.091Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,581.3719999999739,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",998979.5999999996,998979,998380.964,998395.5,998397.628,998981.027,,41,"famous,"
screen,html.Screen,0_9_1_4_1_42,2021-11-26T12:50:54.731Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,637.7730000007432,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,999619.4000000004,999618.8000000007,998964.361,998979.8000000007,998981.027,999630.937,,42,rich
screen,html.Screen,0_9_1_4_1_43,2021-11-26T12:50:55.331Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,587.8630000007106,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1000219.3000000007,1000218.8000000007,999614.272,999619.5,999630.937,1000230.928,,43,enough
screen,html.Screen,0_9_1_4_1_44,2021-11-26T12:50:56.003Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,659.7719999992987,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1000891.1999999993,1000890.6999999993,1000214.263,1000219.5,1000230.928,1000897.519,,44,that
screen,html.Screen,0_9_1_4_1_45,2021-11-26T12:50:56.627Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,617.1809999992838,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1001515.4000000004,1001514.6999999993,1000880.854,1000891.4000000004,1000897.519,1001530.834,,45,he
screen,html.Screen,0_9_1_4_1_46,2021-11-26T12:50:56.995Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.7659999995958,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1001883.1999999993,1001882.5999999996,1001514.169,1001515.5,1001530.834,1001897.51,,46,no
