sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_19,2021-11-12T11:27:49.921Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,475.2509999999893,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,487193.39999997616,487192.5,486700.579,486713.6999999881,486717.249,487200.709,,19,ingenuity.
screen,html.Screen,0_6_1_2_1_20,2021-11-12T11:27:50.513Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,583.7910000000265,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,487785.2999999523,487784.5,487184.039,487193.59999996424,487200.709,487800.829,,20,He
screen,html.Screen,0_6_1_2_1_21,2021-11-12T11:27:50.881Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,351.57099997613113,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,488153.2999999523,488152.39999997616,487784.159,487785.59999996424,487800.829,488167.629,,21,walked
screen,html.Screen,0_6_1_2_1_22,2021-11-12T11:27:51.273Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.7709999761428,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,488545.2999999523,488544.39999997616,488150.959,488153.5,488167.629,488551.066,,22,into
screen,html.Screen,0_6_1_2_1_23,2021-11-12T11:27:51.705Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,425.4340000000084,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,488977.2999999523,488976.5,488534.396,488545.39999997616,488551.066,488984.56,,23,his
screen,html.Screen,0_6_1_2_1_24,2021-11-12T11:27:52.113Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,400.33999997616047,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,489385.6999999881,489384.89999997616,488967.889,488977.5,488984.56,489401.129,,24,bank
screen,html.Screen,0_6_1_2_1_25,2021-11-12T11:27:52.545Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,415.1709999523009,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,489817.1999999881,489816.2999999523,489384.461,489385.89999997616,489401.129,489818.141,,25,one
screen,html.Screen,0_6_1_2_1_26,2021-11-12T11:27:52.913Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.2589999761549,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,490185.1999999881,490184.39999997616,489801.469,489817.39999997616,489818.141,490201.49,,26,day
screen,html.Screen,0_6_1_2_1_27,2021-11-12T11:27:53.297Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.8099999523256,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,490569.1999999881,490568.2999999523,490184.82,490185.5,490201.49,490584.817,,27,and
screen,html.Screen,0_6_1_2_1_28,2021-11-12T11:27:53.697Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.58299997617723,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,490969.2999999523,490968.39999997616,490568.148,490569.39999997616,490584.817,490985.12,,28,asked
screen,html.Screen,0_6_1_2_1_29,2021-11-12T11:27:54.025Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.17999995232094,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,491297.1999999881,491296.2999999523,490968.448,490969.5,490985.12,491301.646,,29,to
screen,html.Screen,0_6_1_2_1_30,2021-11-12T11:27:54.441Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.55399998807115,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,491713.09999996424,491712.1999999881,491284.978,491297.5,491301.646,491718.501,,30,withdraw
screen,html.Screen,0_6_1_2_1_31,2021-11-12T11:27:54.833Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.6989999880898,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,492105.1999999881,492104.1999999881,491701.831,491713.39999997616,491718.501,492118.669,,31,his
screen,html.Screen,0_6_1_2_1_32,2021-11-12T11:27:55.281Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,433.53099998808466,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,492553,492552.1999999881,492101.998,492105.5,492118.669,492568.67,,32,entire
screen,html.Screen,0_6_1_2_1_33,2021-11-12T11:27:55.657Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,359.52999998809537,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,492929,492928.1999999881,492552.001,492553.1999999881,492568.67,492935.612,,33,account
screen,html.Screen,0_6_1_2_1_34,2021-11-12T11:27:56.000Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,336.4879999642144,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",493272.89999997616,493272.09999996424,492918.94,492929.2999999523,492935.612,493285.597,,34,"balance,"
screen,html.Screen,0_6_1_2_1_35,2021-11-12T11:27:56.600Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,586.4029999999912,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,493872.89999997616,493872,493268.927,493273.1999999881,493285.597,493885.759,,35,but
screen,html.Screen,0_6_1_2_1_36,2021-11-12T11:27:56.960Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346.3409999642172,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494232.89999997616,494232.09999996424,493869.089,493873.1999999881,493885.759,494235.691,,36,with
screen,html.Screen,0_6_1_2_1_37,2021-11-12T11:27:57.296Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.4089999642456,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494569,494568.09999996424,494219.023,494233.1999999881,494235.691,494585.946,,37,an
screen,html.Screen,0_6_1_2_1_38,2021-11-12T11:27:57.736Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,422.15399996424094,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495008.89999997616,495008.09999996424,494569.275,494569.2999999523,494585.946,495019.337,,38,unusual
screen,html.Screen,0_6_1_2_1_39,2021-11-12T11:27:58.088Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.7629999642377,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495360.89999997616,495360.09999996424,495002.667,495009.1999999881,495019.337,495369.443,,39,stipulation:
screen,html.Screen,0_6_1_2_1_40,2021-11-12T11:27:58.552Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,454.6569999642088,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495824.89999997616,495824.09999996424,495352.773,495361.1999999881,495369.443,495836.206,,40,He
screen,html.Screen,0_6_1_2_1_41,2021-11-12T11:27:58.976Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,411.7939999999944,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,496248.89999997616,496248,495819.536,495825.1999999881,495836.206,496253.135,,41,wanted
screen,html.Screen,0_6_1_2_1_42,2021-11-12T11:27:59.312Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.8649999999907,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,496584.89999997616,496584,496236.463,496249.1999999881,496253.135,496586.512,,42,as
screen,html.Screen,0_6_1_2_1_43,2021-11-12T11:27:59.752Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,437.38799997617025,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,497024.89999997616,497023.89999997616,496569.841,496585.1999999881,496586.512,497036.562,,43,much
screen,html.Screen,0_6_1_2_1_44,2021-11-12T11:28:00.096Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.3379999761819,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,497368.89999997616,497367.89999997616,497019.892,497025.09999996424,497036.562,497370.031,,44,of
screen,html.Screen,0_6_1_2_1_45,2021-11-12T11:28:00.496Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.8689999761409,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,497768.7999999523,497767.89999997616,497353.36,497369.1999999881,497370.031,497770.107,,45,the
screen,html.Screen,0_6_1_2_1_46,2021-11-12T11:28:00.944Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,445.79299997614,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,498216.6999999881,498215.89999997616,497753.437,497769.09999996424,497770.107,498220.219,,46,cash
screen,html.Screen,0_6_1_2_1_47,2021-11-12T11:28:01.360Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,411.5809999523335,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,498632.59999996424,498631.7999999523,498203.549,498217,498220.219,498636.993,,47,as
screen,html.Screen,0_6_1_2_1_48,2021-11-12T11:28:01.736Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.9069999761414,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,499008.6999999881,499007.89999997616,498620.323,498633,498636.993,499020.415,,48,possible
screen,html.Screen,0_6_1_2_1_49,2021-11-12T11:28:02.217Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,467.9849999761791,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,499489.1999999881,499488.39999997616,499003.745,499009,499020.415,499503.917,,49,in
screen,html.Screen,0_6_1_2_1_50,2021-11-12T11:28:02.560Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.78299998806324,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,499832.6999999881,499831.6999999881,499487.246,499489.39999997616,499503.917,499837.296,,50,one
screen,html.Screen,0_6_1_2_1_51,2021-11-12T11:28:03.000Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,434.4039999881061,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,500272.59999996424,500271.6999999881,499820.626,499832.7999999523,499837.296,500287.32,,51,dollar
screen,html.Screen,0_6_1_2_1_52,2021-11-12T11:28:03.496Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,480.4799999523093,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,500768.59999996424,500767.7999999523,500270.651,500272.7999999523,500287.32,500770.818,,52,notes.
