sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_20,2021-12-03T10:41:38.367Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,264.3859999999986,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210065.29999999702,210064.5,209783.443,209785.5,209800.114,210066.76,,20,what
screen,html.Screen,0_4_1_1_1_21,2021-12-03T10:41:38.903Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,534.0399999970105,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210601.59999999404,210600.79999999702,210050.091,210065.5,210066.76,210616.985,,21,he
screen,html.Screen,0_4_1_1_1_22,2021-12-03T10:41:39.319Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.4149999910733,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211017.19999998808,211016.39999999106,210600.314,210601.89999999106,210616.985,211033.721,,22,described
screen,html.Screen,0_4_1_1_1_23,2021-12-03T10:41:39.759Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.67899999106885,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211457.19999998808,211456.39999999106,211017.051,211017.39999999106,211033.721,211467.175,,23,as
screen,html.Screen,0_4_1_1_1_24,2021-12-03T10:41:40.054Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.82500000001164,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",211752.5,211752,211450.505,211457.39999999106,211467.175,211767.236,,24,"""two"
screen,html.Screen,0_4_1_1_1_25,2021-12-03T10:41:40.487Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,417.1639999910549,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212185.29999999702,212184.39999999106,211750.566,211752.59999999404,211767.236,212200.745,,25,patches
screen,html.Screen,0_4_1_1_1_26,2021-12-03T10:41:40.975Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,471.65499999106396,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212673.19999998808,212672.39999999106,212184.074,212185.59999999404,212200.745,212684.142,,26,of
screen,html.Screen,0_4_1_1_1_27,2021-12-03T10:41:41.519Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,532.1579999970272,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213217.09999999404,213216.29999999702,212667.472,212673.39999999106,212684.142,213234.298,,27,intensely
screen,html.Screen,0_4_1_1_1_28,2021-12-03T10:41:41.847Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,310.00199999701,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213545.19999998808,213544.29999999702,213217.628,213217.29999999702,213234.298,213550.955,,28,bright
screen,html.Screen,0_4_1_1_1_29,2021-12-03T10:41:42.318Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,465.2449999880919,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214017,214016.19999998808,213534.286,213545.39999999106,213550.955,214017.923,,29,and
screen,html.Screen,0_4_1_1_1_30,2021-12-03T10:41:42.686Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.37699999701,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214385.09999999404,214384.29999999702,214001.251,214017.29999999702,214017.923,214401.146,,30,white
screen,html.Screen,0_4_1_1_1_31,2021-12-03T10:41:43.079Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.15399999701185,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",214777.19999998808,214776.29999999702,214384.478,214385.29999999702,214401.146,214784.817,,31,"light"""
screen,html.Screen,0_4_1_1_1_32,2021-12-03T10:41:43.574Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,487.38299998806906,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215272.89999999106,215272.19999998808,214768.145,214777.39999999106,214784.817,215284.848,,32,over
screen,html.Screen,0_4_1_1_1_33,2021-12-03T10:41:43.926Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.45199999702163,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215625.09999999404,215624.29999999702,215268.178,215273.19999998808,215284.848,215634.956,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-12-03T10:41:44.510Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,573.2439999880735,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216209,216208.19999998808,215618.286,215625.29999999702,215634.956,216218.429,,34,sunspots.
screen,html.Screen,0_4_1_1_1_35,2021-12-03T10:41:44.990Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,469.77099998807535,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216688.89999999106,216688.19999998808,216201.759,216209.29999999702,216218.429,216701.883,,35,He
screen,html.Screen,0_4_1_1_1_36,2021-12-03T10:41:45.430Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426.2169999940379,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217128.89999999106,217128.09999999404,216685.213,216689.19999998808,216701.883,217135.348,,36,jotted
screen,html.Screen,0_4_1_1_1_37,2021-12-03T10:41:45.774Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,336.7519999940414,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217472.89999999106,217472.09999999404,217118.678,217129.09999999404,217135.348,217485.448,,37,a
screen,html.Screen,0_4_1_1_1_38,2021-12-03T10:41:46.134Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,346.6519999940356,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217832.89999999106,217832.09999999404,217468.778,217473.09999999404,217485.448,217835.527,,38,note
screen,html.Screen,0_4_1_1_1_39,2021-12-03T10:41:46.470Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.5729999940377,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,218168.79999999702,218168.09999999404,217818.857,217833.09999999404,217835.527,218185.629,,39,in
screen,html.Screen,0_4_1_1_1_40,2021-12-03T10:41:46.822Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.4709999940533,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,218520.69999998808,218520.09999999404,218168.959,218169.09999999404,218185.629,218535.723,,40,his
screen,html.Screen,0_4_1_1_1_41,2021-12-03T10:41:48.246Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1408.1769999910612,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219944.79999999702,219943.89999999106,218519.053,218521,218535.723,219952.795,,41,painstaking
screen,html.Screen,0_4_1_1_1_42,2021-12-03T10:41:48.662Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,407.1049999910465,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220360.69999998808,220359.89999999106,219936.124,219945,219952.795,220369.217,,42,record.
screen,html.Screen,0_4_1_1_1_43,2021-12-03T10:41:49.111Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,439.1829999910551,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220809.19999998808,220808.39999999106,220352.549,220361,220369.217,220819.701,,43,That
screen,html.Screen,0_4_1_1_1_44,2021-12-03T10:41:49.566Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.1989999910584,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221264.79999999702,221263.89999999106,220803.03,220809.39999999106,220819.701,221269.764,,44,night
screen,html.Screen,0_4_1_1_1_45,2021-12-03T10:41:50.038Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.2360000000044,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221736.69999998808,221736,221253.094,221265,221269.764,221753.293,,45,there
screen,html.Screen,0_4_1_1_1_46,2021-12-03T10:41:50.390Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.6069999910542,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222088.69999998808,222087.89999999106,221736.622,221737,221753.293,222103.333,,46,was
screen,html.Screen,0_4_1_1_1_47,2021-12-03T10:41:50.814Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.56699999104603,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222512.79999999702,222511.89999999106,222086.663,222089,222103.333,222520.116,,47,scarcely
screen,html.Screen,0_4_1_1_1_48,2021-12-03T10:41:51.286Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463.7839999910502,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222984.69999998808,222983.89999999106,222503.446,222512.89999999106,222520.116,222986.905,,48,a
