sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_34,2021-11-25T15:57:05.387Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,443.38899985689204,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,625694.0999999046,625693.399999857,625235.362,625246.2999999523,625250.011,625707.354,,34,small
screen,html.Screen,0_6_1_3_1_35,2021-11-25T15:57:05.851Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,449.945999952266,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,626158,626157.2999999523,625692.86,625694.2999999523,625707.354,626171.474,,35,bones
screen,html.Screen,0_6_1_3_1_36,2021-11-25T15:57:06.275Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,409.7260000476381,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,626582,626581.2000000477,626156.998,626158.2000000477,626171.474,626595.924,,36,that
screen,html.Screen,0_6_1_3_1_37,2021-11-25T15:57:06.603Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.27600004768465,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,626909.899999857,626909.2000000477,626581.405,626582.2000000477,626595.924,626920.959,,37,make
screen,html.Screen,0_6_1_3_1_38,2021-11-25T15:57:06.915Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,300.24100004765205,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,627222,627221.2000000477,626906.372,626910.2000000477,626920.959,627226.336,,38,up
screen,html.Screen,0_6_1_3_1_39,2021-11-25T15:57:07.259Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,338.7639999046223,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,627565.7999999523,627565.0999999046,627211.965,627222.0999999046,627226.336,627579.551,,39,the
screen,html.Screen,0_6_1_3_1_40,2021-11-25T15:57:07.555Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.5489999046549,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,627861.899999857,627861.0999999046,627565.056,627566,627579.551,627875.352,,40,neck
screen,html.Screen,0_6_1_3_1_41,2021-11-25T15:57:08.003Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,433.7479999046773,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,628309.899999857,628309.0999999046,627860.765,627862.0999999046,627875.352,628312.983,,41,and
screen,html.Screen,0_6_1_3_1_42,2021-11-25T15:57:08.316Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,308.4169998569414,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",628622.7000000477,628621.399999857,628298.396,628310.2000000477,628312.983,628634.664,,42,"spine,"
screen,html.Screen,0_6_1_3_1_43,2021-11-25T15:57:08.819Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,490.33600000001024,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,629125.7999999523,629125,628619.848,628622.899999857,628634.664,629138.779,,43,helping
screen,html.Screen,0_6_1_3_1_44,2021-11-25T15:57:09.155Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322.4210000477033,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,629461.899999857,629461.2000000477,629123.778,629126,629138.779,629465.274,,44,them
screen,html.Screen,0_6_1_3_1_45,2021-11-25T15:57:09.459Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,299.62599985697307,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,629765.5999999046,629764.899999857,629450.116,629462.2000000477,629465.274,629777.952,,45,achieve
screen,html.Screen,0_6_1_3_1_46,2021-11-25T15:57:09.763Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.9479998569004,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,630069.7000000477,630068.899999857,629762.845,629765.899999857,629777.952,630078.967,,46,a
screen,html.Screen,0_6_1_3_1_47,2021-11-25T15:57:10.107Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.93299985700287,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,630413.7000000477,630412.899999857,630063.812,630070,630078.967,630424.314,,47,wide
screen,html.Screen,0_6_1_3_1_48,2021-11-25T15:57:10.347Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,228.5859998569358,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,630653.7999999523,630652.899999857,630409.31,630413.899999857,630424.314,630657.835,,48,range
screen,html.Screen,0_6_1_3_1_49,2021-11-25T15:57:10.707Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.0649998569861,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,631013.5999999046,631012.899999857,630642.68,630654,630657.835,631021.517,,49,of
screen,html.Screen,0_6_1_3_1_50,2021-11-25T15:57:10.995Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279.3829998569563,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,631301.5999999046,631300.899999857,631006.363,631013.899999857,631021.517,631317.038,,50,motion.
Item 14,flow.Loop,0_6_1_3_1,2021-11-25T15:57:10.995Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23695.550999856903,,completion,,,,,,,,,,,,,,,,631302,631300.899999857,607590.421,607591.7999999523,607605.349,631317.038,,,
Question 1,html.Screen,0_6_1_3_2,2021-11-25T15:57:13.475Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2463.4620000000577,,response,,,14,E,,,,,FALSE,click #choice-2,,,,instrumental,,633781.7000000477,633780.5,631301.884,631302.2000000477,631317.038,633794.662,,,
Question 2,html.Screen,0_6_1_3_3,2021-11-25T15:57:16.578Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3089.637999952305,,response,,,14,E,,,,,FALSE,click #choice-2,,,,instrumental,,636885.399999857,636884.2999999523,633779.734,633781.899999857,633794.662,636896.255,,,
Item 14,flow.Sequence,0_6_1_3,2021-11-25T15:57:16.579Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36280.656999952276,,completion,,,,,,,,,,,,,,,,636885.7000000477,636884.2999999523,600588.699,600592.7000000477,600603.643,636896.255,,,
Holding screen,html.Screen,0_6_1_4_0,2021-11-25T15:57:23.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.648999999976,,timeout,,,,,,,,,,,,,,,,643879.2000000477,643877.378,636881.669,636886,636896.255,643891.904,,,
screen,html.Screen,0_6_1_4_1_0,2021-11-25T15:57:24.410Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,824.3959999523358,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,644717.2999999523,644716.2999999523,643877.378,643879.5,643891.904,644719.912,,0,Stress
screen,html.Screen,0_6_1_4_1_1,2021-11-25T15:57:24.826Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,411.8879999523051,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,645132.5999999046,645131.7999999523,644705.386,644717.5,644719.912,645136.291,,1,is
screen,html.Screen,0_6_1_4_1_2,2021-11-25T15:57:25.138Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.50899995234795,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,645444.5999999046,645443.7999999523,645121.763,645132.899999857,645136.291,645459.112,,2,a
screen,html.Screen,0_6_1_4_1_3,2021-11-25T15:57:25.602Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,448.6879999523517,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,645908.7000000477,645907.7999999523,645444.604,645445,645459.112,645912.579,,3,risk
screen,html.Screen,0_6_1_4_1_4,2021-11-25T15:57:27.194Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1587.1210000476567,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,647500.7000000477,647499.7000000477,645898.206,645909.0999999046,645912.579,647513.259,,4,factor
screen,html.Screen,0_6_1_4_1_5,2021-11-25T15:57:27.738Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,530.4410000477219,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,648044.5,648043.7000000477,647498.764,647500.899999857,647513.259,648051.116,,5,for
screen,html.Screen,0_6_1_4_1_6,2021-11-25T15:57:28.169Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,424.58400004764553,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,648476.5,648475.7000000477,648036.529,648044.7999999523,648051.116,648478.776,,6,both
screen,html.Screen,0_6_1_4_1_7,2021-11-25T15:57:28.713Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,540.9240000477294,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,649020.5,649019.7000000477,648464.247,648476.7999999523,648478.776,649031.314,,7,depression
screen,html.Screen,0_6_1_4_1_8,2021-11-25T15:57:29.121Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,396.18599999998696,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,649428.2999999523,649427.5,649016.781,649020.7999999523,649031.314,649438.04,,8,and
screen,html.Screen,0_6_1_4_1_9,2021-11-25T15:57:30.177Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1045.4599999999627,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",650484.2000000477,650483.5,649423.669,649428.5,649438.04,650493.368,,9,"anxiety,"
screen,html.Screen,0_6_1_4_1_10,2021-11-25T15:57:30.729Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,542.1319999999832,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,651036.399999857,651035.5,650478.951,650486,650493.368,651045.338,,10,he
screen,html.Screen,0_6_1_4_1_11,2021-11-25T15:57:31.049Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.1620000000112,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,651356.2999999523,651355.5,651030.891,651036.5999999046,651045.338,651367.321,,11,says.
screen,html.Screen,0_6_1_4_1_12,2021-11-25T15:57:31.737Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,675.97899995232,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",652044.0999999046,652043.2999999523,651352.794,651356.5,651367.321,652050.754,,12,"""We"
screen,html.Screen,0_6_1_4_1_13,2021-11-25T15:57:32.129Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384.6459998569917,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,652436.2000000477,652435.399999857,652036.279,652044.2999999523,652050.754,652437.727,,13,don't
screen,html.Screen,0_6_1_4_1_14,2021-11-25T15:57:32.569Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,437.67299985699356,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,652876.2000000477,652875.399999857,652423.138,652436.399999857,652437.727,652885.602,,14,have
