sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_39,2021-11-19T14:09:45.893Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,463.4599999522907,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,391617.59999990463,391616.7999999523,391136.669,391145.89999985695,391153.34,391620.141,,39,stipulation:
screen,html.Screen,0_6_1_1_1_40,2021-11-19T14:09:46.237Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.658999952313,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,391961.7000000477,391960.7999999523,391603.47,391617.7999999523,391620.141,391970.298,,40,He
screen,html.Screen,0_6_1_1_1_41,2021-11-19T14:09:46.429Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,182.40200004767394,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,392153.7000000477,392152.7000000477,391953.626,391961.89999985695,391970.298,392170.302,,41,wanted
screen,html.Screen,0_6_1_1_1_42,2021-11-19T14:09:46.645Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,198.29799990460742,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,392369.2999999523,392368.59999990463,392153.631,392154,392170.302,392370.258,,42,as
screen,html.Screen,0_6_1_1_1_43,2021-11-19T14:09:46.949Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,302.4420000477112,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,392673.59999990463,392672.7000000477,392353.59,392369.59999990463,392370.258,392687.066,,43,much
screen,html.Screen,0_6_1_1_1_44,2021-11-19T14:09:47.205Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,241.53399990464095,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,392929.2999999523,392928.59999990463,392670.395,392673.7999999523,392687.066,392937.265,,44,of
screen,html.Screen,0_6_1_1_1_45,2021-11-19T14:09:47.445Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,231.23499999998603,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,393169.39999985695,393168.5,392920.591,392929.59999990463,392937.265,393170.55,,45,the
screen,html.Screen,0_6_1_1_1_46,2021-11-19T14:09:47.693Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,246.15000004769536,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,393417.5,393416.7000000477,393153.88,393169.59999990463,393170.55,393420.649,,46,cash
screen,html.Screen,0_6_1_1_1_47,2021-11-19T14:09:47.989Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,292.05100004770793,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,393713.59999990463,393712.7000000477,393403.978,393417.7999999523,393420.649,393720.74,,47,as
screen,html.Screen,0_6_1_1_1_48,2021-11-19T14:09:48.285Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,287.7600000000093,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,394009.39999985695,394008.5,393704.069,393713.7999999523,393720.74,394020.823,,48,possible
screen,html.Screen,0_6_1_1_1_49,2021-11-19T14:09:48.581Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,283.87700004770886,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,394305.5,394304.7000000477,394004.152,394009.59999990463,394020.823,394320.825,,49,in
screen,html.Screen,0_6_1_1_1_50,2021-11-19T14:09:48.845Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,247.67499999998836,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,394569.39999985695,394568.5,394304.156,394305.7000000477,394320.825,394570.822,,50,one
screen,html.Screen,0_6_1_1_1_51,2021-11-19T14:09:49.165Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.67800000001444,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,394889.2999999523,394888.5,394554.154,394569.7000000477,394570.822,394904.328,,51,dollar
screen,html.Screen,0_6_1_1_1_52,2021-11-19T14:09:49.477Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.27199990465306,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,395201.5,395200.59999990463,394887.657,394889.5,394904.328,395204.534,,52,notes.
Item 5,flow.Loop,0_6_1_1_1,2021-11-19T14:09:49.477Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20334.999999904656,,completion,,,,,,,,,,,,,,,,395201.89999985695,395200.59999990463,374848.929,374850.7000000477,374865.6,395204.534,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-19T14:09:50.885Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1403.7659999523312,,response,,,5,E,,,,,TRUE,click #choice-1,,,,instrumental,,396609.39999985695,396608.2999999523,395187.861,395202.09999990463,395204.534,396621.527,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-19T14:09:52.421Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1522.7729999523144,,response,,,5,E,,,,,TRUE,click #choice-1,,,,instrumental,,398145.39999985695,398144.2999999523,396604.856,396609.7000000477,396621.527,398155.246,,,
Item 5,flow.Sequence,0_6_1_1,2021-11-19T14:09:52.421Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30280.637999952305,,completion,,,,,,,,,,,,,,,,398145.7999999523,398144.2999999523,367846.997,367859.59999990463,367863.662,398155.246,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-19T14:09:59.417Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.869000000006,,timeout,,,,,,,,,,,,,,,,405141.59999990463,405140.444,398138.575,398146.09999990463,398155.246,405157.115,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-19T14:10:00.228Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,794.9849999046419,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,405953.2000000477,405952.09999990463,405140.444,405142,405157.115,405957.105,,0,I
screen,html.Screen,0_6_1_2_1_1,2021-11-19T14:10:00.428Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,194.9949999046512,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,406152.89999985695,406152.09999990463,405940.436,405953.5,405957.105,406157.43,,1,agree
screen,html.Screen,0_6_1_2_1_2,2021-11-19T14:10:00.901Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,467.46999985695584,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,406625.59999990463,406624.89999985695,406140.759,406153.09999990463,406157.43,406640.794,,2,that
screen,html.Screen,0_6_1_2_1_3,2021-11-19T14:10:01.100Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,183.30599990463816,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,406824.89999985695,406824.09999990463,406624.124,406625.7999999523,406640.794,406840.953,,3,California's
screen,html.Screen,0_6_1_2_1_4,2021-11-19T14:10:01.468Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,351.0470000000205,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",407192.89999985695,407192,406824.281,406825.09999990463,406840.953,407207.689,,4,"""three"
screen,html.Screen,0_6_1_2_1_5,2021-11-19T14:10:01.812Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328.41099990461953,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,407536.89999985695,407536.09999990463,407191.018,407193,407207.689,407540.9,,5,strikes
screen,html.Screen,0_6_1_2_1_6,2021-11-19T14:10:02.148Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.0999999999767,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,407872.89999985695,407872,407524.233,407537.2000000477,407540.9,407874.602,,6,and
screen,html.Screen,0_6_1_2_1_7,2021-11-19T14:10:02.308Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,157.49799990461906,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,408032.89999985695,408032.09999990463,407857.929,407873,407874.602,408041.25,,7,you're
screen,html.Screen,0_6_1_2_1_8,2021-11-19T14:10:02.676Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,358.75,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",408400.7999999523,408400,408024.579,408033,408041.25,408407.972,,8,"out"""
screen,html.Screen,0_6_1_2_1_9,2021-11-19T14:10:03.020Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,336.02799999999115,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,408744.7999999523,408744,408391.302,408401,408407.972,408758.008,,9,law
screen,html.Screen,0_6_1_2_1_10,2021-11-19T14:10:03.260Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,226.09199990466004,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,408984.7999999523,408984.09999990463,408741.339,408745,408758.008,408991.515,,10,will
screen,html.Screen,0_6_1_2_1_11,2021-11-19T14:10:03.508Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,240.48499999998603,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409232.7000000477,409232,408974.844,408985,408991.515,409241.437,,11,be
screen,html.Screen,0_6_1_2_1_12,2021-11-19T14:10:03.780Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,262.56300000002375,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409504.7999999523,409504,409224.769,409233,409241.437,409508.369,,12,a
screen,html.Screen,0_6_1_2_1_13,2021-11-19T14:10:04.124Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,339.43099995231023,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409848.59999990463,409847.7999999523,409491.696,409505,409508.369,409858.365,,13,financial
screen,html.Screen,0_6_1_2_1_14,2021-11-19T14:10:04.372Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,237.6350000000093,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,410096.7000000477,410096,409841.695,409848.89999985695,409858.365,410108.424,,14,disaster
screen,html.Screen,0_6_1_2_1_15,2021-11-19T14:10:04.684Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.3759999523172,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,410408.59999990463,410407.7999999523,410091.754,410096.89999985695,410108.424,410425.213,,15,for
screen,html.Screen,0_6_1_2_1_16,2021-11-19T14:10:04.908Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,206.68699985696003,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,410632.7000000477,410631.89999985695,410408.542,410408.7999999523,410425.213,410641.952,,16,taxpayers
