sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_31,2021-11-25T15:58:50.867Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327.5960000953637,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,478692.5,478691.90000009537,478347.637,478356.5,478364.304,478697.508,,31,multiple
screen,html.Screen,0_6_1_2_1_32,2021-11-25T15:58:51.362Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,490.3920000953949,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",479188.5,479187.90000009537,478680.844,478692.7000000477,478697.508,479197.585,,32,"vertebrae,"
screen,html.Screen,0_6_1_2_1_33,2021-11-25T15:58:51.835Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,462.41499999997905,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,479660.59999990463,479660,479180.919,479188.59999990463,479197.585,479664.03,,33,the
screen,html.Screen,0_6_1_2_1_34,2021-11-25T15:58:52.458Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,619.7699999522883,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,480284.2999999523,480283.7999999523,479647.367,479660.7999999523,479664.03,480297.399,,34,small
screen,html.Screen,0_6_1_2_1_35,2021-11-25T15:58:52.778Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,306.30100004770793,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,480604.2999999523,480603.7000000477,480280.734,480284.59999990463,480297.399,480614.176,,35,bones
screen,html.Screen,0_6_1_2_1_36,2021-11-25T15:58:53.130Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.62399995233864,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,480956.40000009537,480955.7999999523,480597.51,480605.09999990463,480614.176,480964.079,,36,that
screen,html.Screen,0_6_1_2_1_37,2021-11-25T15:58:53.434Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.52099990460556,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,481260.2999999523,481259.59999990463,480947.414,480956.5,480964.079,481263.91,,37,make
screen,html.Screen,0_6_1_2_1_38,2021-11-25T15:58:53.754Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,315.6899999046582,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,481580.2000000477,481579.59999990463,481247.248,481260.40000009537,481263.91,481597.452,,38,up
screen,html.Screen,0_6_1_2_1_39,2021-11-25T15:58:53.970Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,198.14799990464235,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,481796.2000000477,481795.59999990463,481580.785,481580.40000009537,481597.452,481797.398,,39,the
screen,html.Screen,0_6_1_2_1_40,2021-11-25T15:58:54.278Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.2019999046461,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,482100.2000000477,482099.59999990463,481780.732,481796.2999999523,481797.398,482114.005,,40,neck
screen,html.Screen,0_6_1_2_1_41,2021-11-25T15:58:54.614Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,321.5949999046279,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,482436.2000000477,482435.59999990463,482097.34,482100.40000009537,482114.005,482447.278,,41,and
screen,html.Screen,0_6_1_2_1_42,2021-11-25T15:58:55.086Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,460.42200004769256,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",482908.2999999523,482907.7000000477,482430.614,482436.40000009537,482447.278,482913.814,,42,"spine,"
screen,html.Screen,0_6_1_2_1_43,2021-11-25T15:58:55.494Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,401.78599990461953,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,483316.2000000477,483315.59999990463,482897.151,482908.40000009537,482913.814,483330.705,,43,helping
screen,html.Screen,0_6_1_2_1_44,2021-11-25T15:58:55.710Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,200.7949999999837,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,483532.09999990463,483531.5,483314.038,483316.40000009537,483330.705,483547.144,,44,them
screen,html.Screen,0_6_1_2_1_45,2021-11-25T15:58:55.870Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,144.35600000002887,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,483692.09999990463,483691.5,483530.481,483532.2000000477,483547.144,483697.25,,45,achieve
screen,html.Screen,0_6_1_2_1_46,2021-11-25T15:58:56.990Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1114.25,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,484812.09999990463,484811.5,483680.584,483692.2000000477,483697.25,484813.959,,46,a
screen,html.Screen,0_6_1_2_1_47,2021-11-25T15:58:57.342Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,349.54100000002654,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,485164.09999990463,485163.5,484797.292,484812.2999999523,484813.959,485180.536,,47,wide
screen,html.Screen,0_6_1_2_1_48,2021-11-25T15:58:57.534Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,174.86400009534555,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,485356,485355.40000009537,485163.87,485164.2000000477,485180.536,485363.802,,48,range
screen,html.Screen,0_6_1_2_1_49,2021-11-25T15:58:57.958Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,415.5980000953423,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,485780.09999990463,485779.40000009537,485347.137,485356.2000000477,485363.802,485797.153,,49,of
screen,html.Screen,0_6_1_2_1_50,2021-11-25T15:58:58.902Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,926.2470000953763,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,486724.09999990463,486723.40000009537,485780.487,485780.2999999523,485797.153,486730.114,,50,motion.
Item 14,flow.Loop,0_6_1_2_1,2021-11-25T15:58:58.902Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20308.348000095342,,completion,,,,,,,,,,,,,,,,486724.5,486723.40000009537,466398.386,466399.2000000477,466415.052,486730.114,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-25T15:59:01.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2342.985999904631,,response,,,14,B,,,,,FALSE,click #choice-2,,,,instrumental,,489073.90000009537,489073.09999990463,486713.452,486724.59999990463,486730.114,489080.241,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-25T15:59:03.966Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2707.1590000953875,,response,,,14,B,,,,,FALSE,click #choice-2,,,,instrumental,,491788.2000000477,491787.40000009537,489063.576,489074,489080.241,491796.71,,,
Item 14,flow.Sequence,0_6_1_2,2021-11-25T15:59:03.966Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32372.010000095353,,completion,,,,,,,,,,,,,,,,491788.5,491787.40000009537,459398.725,459399.7999999523,459415.39,491796.71,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-25T15:59:10.958Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.570999999996,,timeout,,,,,,,,,,,,,,,,498780.40000009537,498779.616,491780.045,491788.7000000477,491796.71,498796.281,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-25T15:59:16.021Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,5046.318999904615,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,503843.2999999523,503842.59999990463,498779.616,498780.59999990463,498796.281,503845.778,,0,Even
screen,html.Screen,0_6_1_3_1_1,2021-11-25T15:59:16.285Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,260.42200004769256,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,504106.7999999523,504106.2000000477,503829.113,503843.5,503845.778,504112.668,,1,in
screen,html.Screen,0_6_1_3_1_2,2021-11-25T15:59:16.549Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,257.5320000476786,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,504370.7000000477,504370.2000000477,504096.003,504106.90000009537,504112.668,504379.262,,2,the
screen,html.Screen,0_6_1_3_1_3,2021-11-25T15:59:16.789Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,230.93800004769582,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,504610.7999999523,504610.2000000477,504362.597,504370.90000009537,504379.262,504612.66,,3,same
screen,html.Screen,0_6_1_3_1_4,2021-11-25T15:59:17.013Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,221.6399999523419,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",504834.7999999523,504834.2999999523,504595.993,504611.09999990463,504612.66,504845.953,,4,"animal,"
screen,html.Screen,0_6_1_3_1_5,2021-11-25T15:59:17.325Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,300.3469999523368,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,505146.90000009537,505146.2999999523,504829.287,504835,504845.953,505162.66,,5,not
screen,html.Screen,0_6_1_3_1_6,2021-11-25T15:59:17.653Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.8400000000256,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,505475.09999990463,505474.5,505145.993,505147.2000000477,505162.66,505479.207,,6,all
screen,html.Screen,0_6_1_3_1_7,2021-11-25T15:59:18.061Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,402.99300004768884,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,505882.90000009537,505882.2000000477,505462.543,505475.40000009537,505479.207,505895.741,,7,bites
screen,html.Screen,0_6_1_3_1_8,2021-11-25T15:59:18.429Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,354.3589999046526,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,506250.7999999523,506250.09999990463,505879.078,505883.09999990463,505895.741,506262.58,,8,are
screen,html.Screen,0_6_1_3_1_9,2021-11-25T15:59:18.732Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,291.51999990461627,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,506554.7000000477,506554.09999990463,506245.913,506251.09999990463,506262.58,506562.544,,9,the
screen,html.Screen,0_6_1_3_1_10,2021-11-25T15:59:18.941Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,199.6560000476893,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,506762.7000000477,506762.2000000477,506545.878,506554.7999999523,506562.544,506779.115,,10,same.
screen,html.Screen,0_6_1_3_1_11,2021-11-25T15:59:19.372Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,415.08500004769303,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,507194.59999990463,507194.2000000477,506762.451,506762.90000009537,506779.115,507195.712,,11,A
screen,html.Screen,0_6_1_3_1_12,2021-11-25T15:59:19.684Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.38799990463303,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,507506.7000000477,507506.09999990463,507179.048,507194.90000009537,507195.712,507512.396,,12,new
