sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_25,2021-12-10T11:58:29.989Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.54600000032224,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,569821,569820.4000000004,569482.189,569493.3000000007,569498.854,569832.166,,25,meadows
screen,html.Screen,0_9_1_2_1_26,2021-12-10T11:58:30.453Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,452.2340000004042,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,570285,570284.4000000004,569815.501,569821.2000000011,569832.166,570298.737,,26,and
screen,html.Screen,0_9_1_2_1_27,2021-12-10T11:58:30.733Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,265.7630000000354,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,570565,570564.5,570282.073,570285.2000000011,570298.737,570582.062,,27,a
screen,html.Screen,0_9_1_2_1_28,2021-12-10T11:58:31.126Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,374.33800000033807,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,570957.2000000011,570956.4000000004,570565.398,570565.2000000011,570582.062,570965.418,,28,few
screen,html.Screen,0_9_1_2_1_29,2021-12-10T11:58:31.421Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,286.88200000079814,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,571252.9000000004,571252.3000000007,570948.753,570957.3000000007,570965.418,571265.357,,29,shrubs
screen,html.Screen,0_9_1_2_1_30,2021-12-10T11:58:31.757Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.9430000007851,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,571589,571588.3000000007,571248.693,571253,571265.357,571598.743,,30,and
screen,html.Screen,0_9_1_2_1_31,2021-12-10T11:58:32.102Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.8569999996107,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",571933.2000000011,571932.5999999996,571582.077,571589.0999999996,571598.743,571948.683,,31,"trees,"
screen,html.Screen,0_9_1_2_1_32,2021-12-10T11:58:32.445Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.5170000011567,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,572276.8000000007,572276.2000000011,571932.018,571933.3000000007,571948.683,572281.992,,32,but
screen,html.Screen,0_9_1_2_1_33,2021-12-10T11:58:32.749Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,298.2080000011483,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,572580.8000000007,572580.2000000011,572265.327,572277,572281.992,572581.913,,33,she
screen,html.Screen,0_9_1_2_1_34,2021-12-10T11:58:33.061Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.28700000117533,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,572892.8000000007,572892.2000000011,572565.249,572581,572581.913,572898.599,,34,couldn't
screen,html.Screen,0_9_1_2_1_35,2021-12-10T11:58:33.357Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.60100000107195,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,573188.8000000007,573188.2000000011,572881.934,572893.0999999996,572898.599,573198.531,,35,see
screen,html.Screen,0_9_1_2_1_36,2021-12-10T11:58:33.669Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.66900000115857,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,573500.8000000007,573500.2000000011,573181.867,573188.9000000004,573198.531,573515.222,,36,the
screen,html.Screen,0_9_1_2_1_37,2021-12-10T11:58:33.941Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.87799999967683,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,573772.7000000011,573772.0999999996,573498.557,573500.9000000004,573515.222,573781.829,,37,farm-house
screen,html.Screen,0_9_1_2_1_38,2021-12-10T11:58:34.261Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.3710000010906,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,574092.8000000007,574092.2000000011,573765.165,573773.4000000004,573781.829,574098.602,,38,from
screen,html.Screen,0_9_1_2_1_39,2021-12-10T11:58:34.541Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273.4979999996722,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,574372.8000000007,574372.0999999996,574081.935,574092.9000000004,574098.602,574381.666,,39,which
screen,html.Screen,0_9_1_2_1_40,2021-12-10T11:58:34.853Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.43399999965914,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,574684.7000000011,574684.0999999996,574365.005,574372.9000000004,574381.666,574698.436,,40,she
screen,html.Screen,0_9_1_2_1_41,2021-12-10T11:58:35.173Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.6639999996405,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,575004.7000000011,575004.0999999996,574681.771,574684.9000000004,574698.436,575015.179,,41,had
screen,html.Screen,0_9_1_2_1_42,2021-12-10T11:58:35.453Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.92099999962375,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,575284.5999999996,575284.0999999996,574998.512,575004.9000000004,575015.179,575298.485,,42,just
screen,html.Screen,0_9_1_2_1_43,2021-12-10T11:58:35.765Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,297.51500000001397,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",575596.5999999996,575596,575281.819,575284.7000000011,575298.485,575598.433,,43,"come,"
screen,html.Screen,0_9_1_2_1_44,2021-12-10T11:58:36.045Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.5670000000391,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,575876.5999999996,575876,575581.768,575596.8000000007,575598.433,575881.74,,44,or
screen,html.Screen,0_9_1_2_1_45,2021-12-10T11:58:36.334Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,282.8599999996368,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,576165.2000000011,576164.5999999996,575865.075,575876.9000000004,575881.74,576181.729,,45,anything
screen,html.Screen,0_9_1_2_1_46,2021-12-10T11:58:36.653Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.2709999999497,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,576484.5999999996,576484,576165.064,576165.4000000004,576181.729,576498.277,,46,she
screen,html.Screen,0_9_1_2_1_47,2021-12-10T11:58:36.941Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273.72299999999814,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,576772.5999999996,576772,576481.614,576484.7000000011,576498.277,576781.654,,47,had
screen,html.Screen,0_9_1_2_1_48,2021-12-10T11:58:37.229Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,278.34600000001956,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,577060.5,577060,576764.989,576772.8000000007,576781.654,577064.986,,48,ever
screen,html.Screen,0_9_1_2_1_49,2021-12-10T11:58:37.525Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,290.914000000339,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,577356.5,577355.9000000004,577048.321,577060.7000000011,577064.986,577364.923,,49,seen
screen,html.Screen,0_9_1_2_1_50,2021-12-10T11:58:37.773Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,238.77700000116602,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",577604.0999999996,577603.7000000011,577348.259,577356.5999999996,577364.923,577614.986,,50,"before,"
screen,html.Screen,0_9_1_2_1_51,2021-12-10T11:58:38.085Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.81400000071153,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,577916.3000000007,577915.8000000007,577598.32,577604.3000000007,577614.986,577931.496,,51,except
screen,html.Screen,0_9_1_2_1_52,2021-12-10T11:58:38.365Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,264.4040000003297,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,578196.4000000004,578195.9000000004,577914.833,577916.4000000004,577931.496,578198.179,,52,the
screen,html.Screen,0_9_1_2_1_53,2021-12-10T11:58:38.621Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,253.7210000003688,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,578452.4000000004,578451.9000000004,578181.515,578196.5,578198.179,578464.937,,53,shaggy
screen,html.Screen,0_9_1_2_1_54,2021-12-10T11:58:38.941Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306.8630000007106,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,578772.4000000004,578771.8000000007,578448.27,578452.7000000011,578464.937,578781.549,,54,man
screen,html.Screen,0_9_1_2_1_55,2021-12-10T11:58:39.245Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,294.251000000746,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,579076.4000000004,579075.8000000007,578764.884,578772.5999999996,578781.549,579081.481,,55,and
screen,html.Screen,0_9_1_2_1_56,2021-12-10T11:58:39.581Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.3190000007162,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,579412.4000000004,579411.8000000007,579064.817,579076.5,579081.481,579414.736,,56,Toto.
