sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_26,2021-11-19T14:38:17.324Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,362.5500000238535,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,415692,415691.10000002384,415311.878,415324.3000000715,415328.55,415695.171,,26,it's
screen,html.Screen,0_6_1_0_1_27,2021-11-19T14:38:17.668Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,339.92900002386887,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,416035.90000009537,416035.10000002384,415678.501,415692.2000000477,415695.171,416045.284,,27,far
screen,html.Screen,0_6_1_0_1_28,2021-11-19T14:38:18.052Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.7160000000149,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,416419.90000009537,416419,416028.614,416036.2000000477,416045.284,416428.7,,28,from
screen,html.Screen,0_6_1_0_1_29,2021-11-19T14:38:18.324Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,262.29999999998836,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,416691.8000000715,416691,416412.03,416420.10000002384,416428.7,416695.476,,29,clear
screen,html.Screen,0_6_1_0_1_30,2021-11-19T14:38:18.740Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,411.5239999999758,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,417107.8000000715,417107,416678.805,416692,416695.476,417112.15,,30,that
screen,html.Screen,0_6_1_0_1_31,2021-11-19T14:38:19.100Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,354.8499999999767,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,417467.7000000477,417467,417095.481,417108.10000002384,417112.15,417478.957,,31,the
screen,html.Screen,0_6_1_0_1_32,2021-11-19T14:38:19.620Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,508.0430000000051,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,417988.10000002384,417987,417462.287,417467.90000009537,417478.957,417995.752,,32,law
screen,html.Screen,0_6_1_0_1_33,2021-11-19T14:38:20.116Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,487.14800009538885,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,418483.7000000477,418482.90000009537,417979.082,417988.3000000715,417995.752,418495.606,,33,can
screen,html.Screen,0_6_1_0_1_34,2021-11-19T14:38:20.532Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,403.494000023813,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,418899.8000000715,418899.10000002384,418478.939,418483.90000009537,418495.606,418912.595,,34,even
screen,html.Screen,0_6_1_0_1_35,2021-11-19T14:38:20.876Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.30500009539537,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,419243.7000000477,419242.90000009537,418895.925,418900.10000002384,418912.595,419246.126,,35,be
screen,html.Screen,0_6_1_0_1_36,2021-11-19T14:38:21.308Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,428.8740000000107,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,419675.7000000477,419675,419229.454,419243.8000000715,419246.126,419679.474,,36,credited
screen,html.Screen,0_6_1_0_1_37,2021-11-19T14:38:21.724Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,411.32600007153815,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,420091.5,420090.8000000715,419662.804,419675.90000009537,419679.474,420096.248,,37,with
screen,html.Screen,0_6_1_0_1_38,2021-11-19T14:38:22.276Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,546.4520000476623,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,420643.40000009537,420642.7000000477,420079.578,420091.7000000477,420096.248,420646.377,,38,a
screen,html.Screen,0_6_1_0_1_39,2021-11-19T14:38:22.732Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,452.7230000238633,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,421099.90000009537,421099.10000002384,420629.707,420643.7000000477,420646.377,421113.16,,39,reduction
screen,html.Screen,0_6_1_0_1_40,2021-11-19T14:38:23.140Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,393.5400000477093,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,421507.5,421506.7000000477,421096.49,421100.10000002384,421113.16,421513.277,,40,in
screen,html.Screen,0_6_1_0_1_41,2021-11-19T14:38:23.524Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,377.22299999999814,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,421891.40000009537,421890.5,421496.607,421507.7000000477,421513.277,421896.695,,41,crime
screen,html.Screen,0_6_1_0_1_42,2021-11-19T14:38:23.945Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,409.9050000238349,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,422307.3000000715,422306.60000002384,421880.025,421891.7000000477,421896.695,422313.463,,42,in
screen,html.Screen,0_6_1_0_1_43,2021-11-19T14:38:24.401Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,449.13700002385303,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,422763.3000000715,422762.60000002384,422296.793,422307.60000002384,422313.463,422780.173,,43,California.
screen,html.Screen,0_6_1_0_1_44,2021-11-19T14:38:24.841Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,422.3269999999902,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,423203.3000000715,423202.5,422763.504,422763.5,422780.173,423213.732,,44,While
screen,html.Screen,0_6_1_0_1_45,2021-11-19T14:38:25.233Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.8680000238237,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,423595.3000000715,423594.60000002384,423197.061,423203.60000002384,423213.732,423596.979,,45,it's
screen,html.Screen,0_6_1_0_1_46,2021-11-19T14:38:25.593Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,357.5210000000079,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,423955.3000000715,423954.5,423580.311,423595.40000009537,423596.979,423963.943,,46,true
screen,html.Screen,0_6_1_0_1_47,2021-11-19T14:38:25.945Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342.5569999999716,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,424307.5,424306.5,423947.271,423955.5,423963.943,424313.941,,47,that
screen,html.Screen,0_6_1_0_1_48,2021-11-19T14:38:26.321Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,368.4590000953758,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,424683.3000000715,424682.40000009537,424297.271,424307.7000000477,424313.941,424697.355,,48,crime
screen,html.Screen,0_6_1_0_1_49,2021-11-19T14:38:26.737Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.1450000000186,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,425099.2000000477,425098.5,424680.685,424683.40000009537,424697.355,425114.147,,49,declined
screen,html.Screen,0_6_1_0_1_50,2021-11-19T14:38:27.241Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,488.2530000953702,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,425603.3000000715,425602.40000009537,425097.477,425099.40000009537,425114.147,425614.257,,50,in
screen,html.Screen,0_6_1_0_1_51,2021-11-19T14:38:27.673Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,420.1430000953842,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,426035.2000000477,426034.40000009537,425597.587,425603.5,425614.257,426047.701,,51,California
screen,html.Screen,0_6_1_0_1_52,2021-11-19T14:38:28.041Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,354.6990000953665,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,426403.2000000477,426402.40000009537,426031.031,426035.40000009537,426047.701,426414.371,,52,last
screen,html.Screen,0_6_1_0_1_53,2021-11-19T14:38:28.417Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,363.92900007154094,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",426779.10000002384,426778.3000000715,426397.702,426403.40000009537,426414.371,426781.295,,53,"year,"
screen,html.Screen,0_6_1_0_1_54,2021-11-19T14:38:28.865Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,445.0050000715419,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,427227.10000002384,427226.3000000715,426764.623,426779.40000009537,426781.295,427231.301,,54,crime
screen,html.Screen,0_6_1_0_1_55,2021-11-19T14:38:29.385Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,514.9990000715479,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,427747.10000002384,427746.3000000715,427214.631,427227.2000000477,427231.301,427748.105,,55,also
screen,html.Screen,0_6_1_0_1_56,2021-11-19T14:38:29.801Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,414.09500004770234,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,428163.10000002384,428162.2000000477,427731.435,427747.2000000477,427748.105,428164.858,,56,dropped
