sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_45,2021-11-19T14:06:44.366Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277.0259999046102,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,691030.3999999762,691029.5999999046,690735.902,690742.6999999285,690752.574,691035.866,,45,October.
Item 15,flow.Loop,0_9_1_2_1,2021-11-19T14:06:44.366Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381.876999904634,,completion,,,,,,,,,,,,,,,,691030.7999999523,691029.5999999046,671631.053,671632.5,671647.723,691035.866,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-19T14:06:50.293Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5921.333999928436,,response,,,15,B,,,,,FALSE,click #choice-2,,,,silence,,696958.2999999523,696957.1999999285,691019.196,691031,691035.866,696970.662,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-19T14:06:52.445Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2138.337999999989,,response,,,15,B,,,,,TRUE,click #choice-1,,,,silence,,699110,699109,696953.992,696958.5,696970.662,699121.121,,,
Item 15,flow.Sequence,0_9_1_2,2021-11-19T14:06:52.445Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34462.86100000003,,completion,,,,,,,,,,,,,,,,699110.3999999762,699109,664629.469,664641.1999999285,664646.139,699121.121,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-19T14:06:59.443Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.659999999916,,timeout,,,,,,,,,,,,,,,,706107.6999999285,706106.111,699104.452,699110.5999999046,699121.121,706122.781,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-19T14:07:00.285Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,826.219000000041,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,706949.6999999285,706949,706106.111,706108.0999999046,706122.781,706956.32,,0,Police
screen,html.Screen,0_9_1_3_1_1,2021-11-19T14:07:00.644Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.1800000000512,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,707309.2999999523,707308.5,706939.65,706950.1999999285,706956.32,707323.235,,1,in
screen,html.Screen,0_9_1_3_1_2,2021-11-19T14:07:00.972Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,313.26500000001397,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,707637.1999999285,707636.5,707306.564,707309.5,707323.235,707639.927,,2,Georgia
screen,html.Screen,0_9_1_3_1_3,2021-11-19T14:07:01.396Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,420.472999976133,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,708061.1999999285,708060.3999999762,707623.257,707637.3999999762,707639.927,708073.373,,3,have
screen,html.Screen,0_9_1_3_1_4,2021-11-19T14:07:01.764Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.1269999999786,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,708429.1999999285,708428.5,708056.703,708061.3999999762,708073.373,708440.064,,4,shut
screen,html.Screen,0_9_1_3_1_5,2021-11-19T14:07:02.292Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,516.3359999761451,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,708957.2999999523,708956.3999999762,708423.395,708429.3999999762,708440.064,708973.48,,5,down
screen,html.Screen,0_9_1_3_1_6,2021-11-19T14:07:02.660Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.91999997617677,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,709325.1999999285,709324.3999999762,708956.811,708957.5,708973.48,709340.429,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-11-19T14:07:03.084Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,408.0709999999963,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,709749.1999999285,709748.5,709323.757,709325.3999999762,709340.429,709757.086,,7,lemonade
screen,html.Screen,0_9_1_3_1_8,2021-11-19T14:07:03.420Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.3139999761479,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,710085.1999999285,710084.3999999762,709740.416,709749.3999999762,709757.086,710090.387,,8,stand
screen,html.Screen,0_9_1_3_1_9,2021-11-19T14:07:03.748Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,321.9129999523284,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,710413.1999999285,710412.2999999523,710073.719,710085.2999999523,710090.387,710423.992,,9,run
screen,html.Screen,0_9_1_3_1_10,2021-11-19T14:07:04.156Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,396.4079999761889,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,710821.0999999046,710820.3999999762,710407.32,710413.3999999762,710423.992,710824.077,,10,by
screen,html.Screen,0_9_1_3_1_11,2021-11-19T14:07:04.476Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.3229999761097,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,711141.0999999046,711140.3999999762,710807.406,710821.3999999762,710824.077,711157.428,,11,three
screen,html.Screen,0_9_1_3_1_12,2021-11-19T14:07:04.836Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,342.87199995236006,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,711501.0999999046,711500.2999999523,711140.758,711141.2999999523,711157.428,711507.515,,12,girls
screen,html.Screen,0_9_1_3_1_13,2021-11-19T14:07:05.220Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,376.68499992846046,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,711885,711884.1999999285,711490.845,711501.2999999523,711507.515,711890.948,,13,trying
screen,html.Screen,0_9_1_3_1_14,2021-11-19T14:07:05.572Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.35199995234143,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,712237,712236.2999999523,711874.278,711885.2999999523,711890.948,712241.045,,14,to
screen,html.Screen,0_9_1_3_1_15,2021-11-19T14:07:05.964Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,387.1549999284325,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,712629,712628.1999999285,712224.375,712237.1999999285,712241.045,712641.131,,15,save
screen,html.Screen,0_9_1_3_1_16,2021-11-19T14:07:06.252Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,275.0689999284223,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,712917,712916.1999999285,712624.461,712629.1999999285,712641.131,712924.526,,16,up
screen,html.Screen,0_9_1_3_1_17,2021-11-19T14:07:06.580Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,319.5739999046782,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,713245,713244.0999999046,712907.856,712917.1999999285,712924.526,713257.958,,17,for
screen,html.Screen,0_9_1_3_1_18,2021-11-19T14:07:06.916Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.1419999046484,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,713580.8999999762,713580.0999999046,713241.288,713245.0999999046,713257.958,713591.306,,18,a
screen,html.Screen,0_9_1_3_1_19,2021-11-19T14:07:07.252Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.8939999284921,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,713916.8999999762,713916.1999999285,713574.637,713581.0999999046,713591.306,713924.806,,19,trip
screen,html.Screen,0_9_1_3_1_20,2021-11-19T14:07:07.596Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.29399990465026,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,714260.7999999523,714260.0999999046,713908.135,713917.0999999046,713924.806,714274.851,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-11-19T14:07:07.916Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.24899990460835,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,714580.7999999523,714580.0999999046,714258.181,714261.0999999046,714274.851,714591.603,,21,a
screen,html.Screen,0_9_1_3_1_22,2021-11-19T14:07:08.204Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.4969999046298,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,714868.7999999523,714868.0999999046,714574.933,714581,714591.603,714875.017,,22,water
screen,html.Screen,0_9_1_3_1_23,2021-11-19T14:07:08.596Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,384.98300000000745,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",715260.7999999523,715260,714858.347,714869,714875.017,715275.104,,23,"park,"
screen,html.Screen,0_9_1_3_1_24,2021-11-19T14:07:09.204Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,592.8959999999497,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,715868.7999999523,715868,715258.434,715261.0999999046,715275.104,715875.24,,24,saying
screen,html.Screen,0_9_1_3_1_25,2021-11-19T14:07:09.524Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,312.7600000000093,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,716188.7999999523,716188,715858.57,715869,715875.24,716192.013,,25,they
screen,html.Screen,0_9_1_3_1_26,2021-11-19T14:07:09.820Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,291.9869999999646,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,716484.6999999285,716484,716175.343,716189.0999999046,716192.013,716492.074,,26,didn't
screen,html.Screen,0_9_1_3_1_27,2021-11-19T14:07:10.156Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.8259999761358,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,716820.6999999285,716819.8999999762,716475.404,716484.8999999762,716492.074,716825.477,,27,have
screen,html.Screen,0_9_1_3_1_28,2021-11-19T14:07:10.564Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,402.72299992851913,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,717228.8999999762,717228.1999999285,716808.807,716820.8999999762,716825.477,717242.238,,28,a
screen,html.Screen,0_9_1_3_1_29,2021-11-19T14:07:10.868Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,289.4619999284623,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,717532.5,717531.6999999285,717225.568,717229.1999999285,717242.238,717542.323,,29,business
screen,html.Screen,0_9_1_3_1_30,2021-11-19T14:07:11.204Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.47699995234143,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,717868.5999999046,717867.7999999523,717525.653,717532.7999999523,717542.323,717875.712,,30,license
screen,html.Screen,0_9_1_3_1_31,2021-11-19T14:07:11.572Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,360.1879999761004,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,718236.6999999285,718235.8999999762,717859.042,717868.8999999762,717875.712,718242.478,,31,or
screen,html.Screen,0_9_1_3_1_32,2021-11-19T14:07:11.884Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.3219999523135,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,718548.5999999046,718547.7999999523,718225.808,718236.8999999762,718242.478,718559.277,,32,the
