sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_1,2021-12-02T16:25:44.116Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,317.0430000007618,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409263.1000000015,409262.30000000075,408928.587,408944.200000003,408945.257,409278.726,,1,agree
screen,html.Screen,0_6_1_1_1_2,2021-12-02T16:25:44.460Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,327.474000002956,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409607,409606.200000003,409262.056,409263.40000000224,409278.726,409612.266,,2,that
screen,html.Screen,0_6_1_1_1_3,2021-12-02T16:25:44.796Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.0340000007418,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409943.1000000015,409942.30000000075,409595.594,409607.30000000075,409612.266,409945.487,,3,California's
screen,html.Screen,0_6_1_1_1_4,2021-12-02T16:25:45.252Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,452.7130000029574,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",410399,410398.200000003,409928.819,409943.5,409945.487,410412.396,,4,"""three"
screen,html.Screen,0_6_1_1_1_5,2021-12-02T16:25:45.676Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,409.90400000073714,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,410823.200000003,410822.30000000075,410395.725,410399.30000000075,410412.396,410829.281,,5,strikes
screen,html.Screen,0_6_1_1_1_6,2021-12-02T16:25:46.036Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,352.919000002963,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,411183.1000000015,411182.200000003,410812.609,410823.40000000224,410829.281,411195.917,,6,and
screen,html.Screen,0_6_1_1_1_7,2021-12-02T16:25:46.364Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,314.3830000007292,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,411511.1000000015,411510.30000000075,411179.247,411183.200000003,411195.917,411512.714,,7,you're
screen,html.Screen,0_6_1_1_1_8,2021-12-02T16:25:46.652Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,285.4860000030021,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",411799,411798.200000003,411496.043,411511.200000003,411512.714,411812.797,,8,"out"""
screen,html.Screen,0_6_1_1_1_9,2021-12-02T16:25:47.075Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,408.90300000295974,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,412222.6000000015,412221.700000003,411796.126,411799.30000000075,411812.797,412229.406,,9,law
screen,html.Screen,0_6_1_1_1_10,2021-12-02T16:25:47.404Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.794000002963,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,412550.90000000224,412550.200000003,412212.738,412222.700000003,412229.406,412562.977,,10,will
screen,html.Screen,0_6_1_1_1_11,2021-12-02T16:25:47.676Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,259.2230000029667,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,412823,412822.200000003,412546.304,412551.1000000015,412562.977,412829.535,,11,be
screen,html.Screen,0_6_1_1_1_12,2021-12-02T16:25:47.996Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,312.5650000015157,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,413143,413142.1000000015,412812.868,412823.200000003,412829.535,413146.556,,12,a
screen,html.Screen,0_6_1_1_1_13,2021-12-02T16:25:48.388Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,387.6440000029979,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,413534.90000000224,413534.200000003,413129.882,413143.1000000015,413146.556,413546.465,,13,financial
screen,html.Screen,0_6_1_1_1_14,2021-12-02T16:25:48.860Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,459.7350000029546,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,414006.90000000224,414006.200000003,413529.796,413535.200000003,413546.465,414013.429,,14,disaster
screen,html.Screen,0_6_1_1_1_15,2021-12-02T16:25:49.196Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328.6710000014864,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,414342.90000000224,414342.1000000015,413996.757,414007.1000000015,414013.429,414346.751,,15,for
screen,html.Screen,0_6_1_1_1_16,2021-12-02T16:25:49.516Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315.2490000000107,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,414662.80000000075,414662,414330.081,414343.1000000015,414346.751,414680.076,,16,taxpayers
screen,html.Screen,0_6_1_1_1_17,2021-12-02T16:25:49.956Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,422.0240000014892,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,415102.90000000224,415102.1000000015,414663.407,414663.1000000015,414680.076,415113.698,,17,who
screen,html.Screen,0_6_1_1_1_18,2021-12-02T16:25:50.476Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,508.30200000002515,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,415622.80000000075,415622,415097.026,415103.1000000015,415113.698,415630.24,,18,care
screen,html.Screen,0_6_1_1_1_19,2021-12-02T16:25:50.796Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.7600000000093,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,415942.80000000075,415942,415613.572,415623,415630.24,415947.243,,19,about
screen,html.Screen,0_6_1_1_1_20,2021-12-02T16:25:51.156Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,354.75699999998324,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,416302.700000003,416302,415930.571,415943,415947.243,416313.891,,20,education
screen,html.Screen,0_6_1_1_1_21,2021-12-02T16:25:51.476Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.0090000022319,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,416622.80000000075,416621.90000000224,416297.221,416302.90000000224,416313.891,416630.737,,21,and
screen,html.Screen,0_6_1_1_1_22,2021-12-02T16:25:51.740Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,255.16300000221236,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,416886.6000000015,416885.90000000224,416614.065,416622.90000000224,416630.737,416897.453,,22,other
screen,html.Screen,0_6_1_1_1_23,2021-12-02T16:25:52.099Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,348.44700000225566,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,417246.700000003,417245.90000000224,416880.782,416886.90000000224,416897.453,417247.495,,23,vital
screen,html.Screen,0_6_1_1_1_24,2021-12-02T16:25:52.404Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,302.40500000223983,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,417550.80000000075,417549.90000000224,417230.825,417246.90000000224,417247.495,417564.243,,24,services.
screen,html.Screen,0_6_1_1_1_25,2021-12-02T16:25:52.843Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,425.6570000022184,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,417990.700000003,417989.90000000224,417547.573,417550.90000000224,417564.243,417997.677,,25,But
screen,html.Screen,0_6_1_1_1_26,2021-12-02T16:25:53.155Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.22300000221003,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,418302.6000000015,418301.90000000224,417981.007,417990.90000000224,417997.677,418314.469,,26,it's
screen,html.Screen,0_6_1_1_1_27,2021-12-02T16:25:53.468Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.3310000007623,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,418614.700000003,418613.80000000075,418297.798,418302.80000000075,418314.469,418631.181,,27,far
screen,html.Screen,0_6_1_1_1_28,2021-12-02T16:25:53.763Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,278.71900000225287,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,418910.6000000015,418909.90000000224,418614.511,418614.90000000224,418631.181,418914.477,,28,from
screen,html.Screen,0_6_1_1_1_29,2021-12-02T16:25:54.292Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,523.8230000007316,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,419439.1000000015,419438.30000000075,418897.809,418910.90000000224,418914.477,419448.149,,29,clear
screen,html.Screen,0_6_1_1_1_30,2021-12-02T16:25:54.580Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277.6510000007693,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,419726.700000003,419725.80000000075,419431.477,419439.30000000075,419448.149,419731.472,,30,that
