sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_43,2021-11-25T16:45:15.889Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,446.988000047626,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,689204.2999999523,689203.7000000477,688740.047,688740.399999857,688756.712,689206.768,,43,enough
screen,html.Screen,0_9_1_2_1_44,2021-11-25T16:45:16.265Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,372.93200004764367,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,689580.2999999523,689579.7000000477,689190.102,689204.5,689206.768,689590.019,,44,that
screen,html.Screen,0_9_1_2_1_45,2021-11-25T16:45:16.529Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.6810000477126,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,689844.2000000477,689843.7000000477,689573.354,689580.399999857,689590.019,689856.629,,45,he
screen,html.Screen,0_9_1_2_1_46,2021-11-25T16:45:16.785Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.9709999046754,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690100.2000000477,690099.5999999046,689839.965,689844.399999857,689856.629,690106.693,,46,no
screen,html.Screen,0_9_1_2_1_47,2021-11-25T16:45:17.065Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.90699990466237,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690380.2000000477,690379.5999999046,690090.027,690100.399999857,690106.693,690389.976,,47,longer
screen,html.Screen,0_9_1_2_1_48,2021-11-25T16:45:17.449Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.62399990460835,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690764.2999999523,690763.5999999046,690373.311,690380.2999999523,690389.976,690773.271,,48,had
screen,html.Screen,0_9_1_2_1_49,2021-11-25T16:45:17.761Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.32899990468286,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691076.2000000477,691075.5999999046,690756.606,690764.399999857,690773.271,691089.925,,49,to
screen,html.Screen,0_9_1_2_1_50,2021-11-25T16:45:18.089Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.8749999522697,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691404.399999857,691403.7999999523,691073.26,691076.2999999523,691089.925,691406.514,,50,stake
screen,html.Screen,0_9_1_2_1_51,2021-11-25T16:45:18.617Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,524.9860000000335,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691932.2000000477,691931.5,691389.85,691404.5,691406.514,691939.853,,51,his
screen,html.Screen,0_9_1_2_1_52,2021-11-25T16:45:19.169Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,543.6469999999972,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,692484.0999999046,692483.5,691923.188,691932.2999999523,691939.853,692489.888,,52,financial
screen,html.Screen,0_9_1_2_1_53,2021-11-25T16:45:19.513Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.6119999999646,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,692828,692827.5,692473.222,692484.2000000477,692489.888,692839.786,,53,well-being
screen,html.Screen,0_9_1_2_1_54,2021-11-25T16:45:19.865Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.7140000000363,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,693180.0999999046,693179.5,692823.121,692828.0999999046,692839.786,693189.83,,54,on
screen,html.Screen,0_9_1_2_1_55,2021-11-25T16:45:20.177Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.56999985699076,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,693492,693491.399999857,693173.164,693180.2999999523,693189.83,693506.39,,55,that
screen,html.Screen,0_9_1_2_1_56,2021-11-25T16:45:20.561Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369.0099998569349,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,693876,693875.399999857,693489.726,693492.2999999523,693506.39,693889.792,,56,most
screen,html.Screen,0_9_1_2_1_57,2021-11-25T16:45:21.017Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,441.607999856933,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,694332,694331.399999857,693873.126,693876.0999999046,693889.792,694339.653,,57,unreliable
screen,html.Screen,0_9_1_2_1_58,2021-11-25T16:45:21.449Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,423.7469998568995,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,694763.899999857,694763.399999857,694322.989,694332.2000000477,694339.653,694773.017,,58,and
screen,html.Screen,0_9_1_2_1_59,2021-11-25T16:45:22.033Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,574.3829998569563,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,695348,695347.399999857,694756.352,694764.0999999046,694773.017,695356.302,,59,detestable
screen,html.Screen,0_9_1_2_1_60,2021-11-25T16:45:22.937Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,894.9979999522911,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",696251.899999857,696251.2999999523,695339.637,695348.0999999046,695356.302,696256.214,,60,"profession,"
screen,html.Screen,0_9_1_2_1_61,2021-11-25T16:45:24.465Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1523.08599995228,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,697779.899999857,697779.2999999523,696239.549,696252.0999999046,696256.214,697789.591,,61,writing.
Item 12,flow.Loop,0_9_1_2_1,2021-11-25T16:45:24.465Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28954.705999952275,,completion,,,,,,,,,,,,,,,,697780.0999999046,697779.2999999523,668807.929,668809.899999857,668824.594,697789.591,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-25T16:45:28.265Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3789.808999856934,,response,,,12,E,,,,,FALSE,click #choice-2,,,,silence,,701580.0999999046,701579.399999857,697772.925,697780.2000000477,697789.591,701589.28,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-25T16:45:29.870Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1595.219999999972,,response,,,12,E,,,,,TRUE,click #choice-1,,,,silence,,703185.2999999523,703184.5,701572.615,701580.2999999523,701589.28,703188.692,,,
Item 12,flow.Sequence,0_9_1_2,2021-11-25T16:45:29.870Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41359.473,,completion,,,,,,,,,,,,,,,,703185.5,703184.5,661808.362,661797.2000000477,661825.027,703188.692,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-25T16:45:36.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.007999999914,,timeout,,,,,,,,,,,,,,,,710173.399999857,710172.035,703172.041,703185.7000000477,703188.692,710188.7,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-25T16:45:37.584Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,709.6999998569954,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,710899,710898.399999857,710172.035,710173.5999999046,710188.7,710905.335,,0,Dorothy
screen,html.Screen,0_9_1_3_1_1,2021-11-25T16:45:37.952Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,360.96499995235354,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711266.899999857,711266.2999999523,710888.67,710899.2000000477,710905.335,711272.027,,1,didn't
screen,html.Screen,0_9_1_3_1_2,2021-11-25T16:45:38.240Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,282.47299999999814,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711555.0999999046,711554.5,711255.362,711267.0999999046,711272.027,711572.004,,2,know.
screen,html.Screen,0_9_1_3_1_3,2021-11-25T16:45:38.528Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.2959999523591,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711842.899999857,711842.2999999523,711555.339,711555.2999999523,711572.004,711855.263,,3,She
screen,html.Screen,0_9_1_3_1_4,2021-11-25T16:45:38.896Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.13699985691346,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712210.899999857,712210.399999857,711838.599,711843,711855.263,712221.943,,4,looked
screen,html.Screen,0_9_1_3_1_5,2021-11-25T16:45:39.176Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.3569999523461,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712490.7999999523,712490.2999999523,712205.278,712211.0999999046,712221.943,712505.358,,5,around
screen,html.Screen,0_9_1_3_1_6,2021-11-25T16:45:39.464Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272.7419999046251,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712778.7999999523,712778.0999999046,712488.691,712491,712505.358,712788.536,,6,her
screen,html.Screen,0_9_1_3_1_7,2021-11-25T16:45:39.976Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,501.7639999523526,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713290.7999999523,713290.2999999523,712771.872,712778.899999857,712788.536,713305.296,,7,anxiously
screen,html.Screen,0_9_1_3_1_8,2021-11-25T16:45:40.632Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,640.9040000477107,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713946.899999857,713946.2000000477,713288.629,713291,713305.296,713955.188,,8,for
