sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_9,2021-11-19T12:47:59.347Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,460.83700002380647,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,533578.2999999523,533577.6000000238,533100.094,533114.6999999285,533116.763,533583.639,,9,law
screen,html.Screen,0_6_1_3_1_10,2021-11-19T12:47:59.787Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,433.9610000238754,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,534018.6000000238,534017.6000000238,533566.968,533578.6000000238,533583.639,534033.773,,10,will
screen,html.Screen,0_6_1_3_1_11,2021-11-19T12:48:00.091Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.9269999284297,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,534322.3999999762,534321.6999999285,534017.102,534018.7999999523,534033.773,534333.817,,11,be
screen,html.Screen,0_6_1_3_1_12,2021-11-19T12:48:00.387Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,283.78300002380274,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,534618.3999999762,534617.6000000238,534317.147,534322.6000000238,534333.817,534633.886,,12,a
screen,html.Screen,0_6_1_3_1_13,2021-11-19T12:48:00.707Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303.71400002378505,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,534938.3999999762,534937.6000000238,534617.216,534618.6000000238,534633.886,534950.627,,13,financial
screen,html.Screen,0_6_1_3_1_14,2021-11-19T12:48:01.124Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,403.3730000000214,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,535354.7999999523,535354,534933.957,534938.6000000238,534950.627,535367.436,,14,disaster
screen,html.Screen,0_6_1_3_1_15,2021-11-19T12:48:01.595Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,458.06400000001304,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,535826.2999999523,535825.5,535350.765,535355.1000000238,535367.436,535834.174,,15,for
screen,html.Screen,0_6_1_3_1_16,2021-11-19T12:48:01.995Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,391.32600000000093,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,536226.2999999523,536225.5,535817.504,535826.6000000238,535834.174,536234.329,,16,taxpayers
screen,html.Screen,0_6_1_3_1_17,2021-11-19T12:48:02.499Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,495.170999999973,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,536730.1999999285,536729.5,536217.658,536226.5,536234.329,536734.305,,17,who
screen,html.Screen,0_6_1_3_1_18,2021-11-19T12:48:02.891Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,387.1949999999488,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,537122.1999999285,537121.5,536717.636,536730.3999999762,536734.305,537134.631,,18,care
screen,html.Screen,0_6_1_3_1_19,2021-11-19T12:48:03.339Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,434.86899999994785,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,537570.2999999523,537569.5,537117.959,537122.5,537134.631,537584.641,,19,about
screen,html.Screen,0_6_1_3_1_20,2021-11-19T12:48:03.795Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,440.65899995237123,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,538026.1999999285,538025.2999999523,537567.971,537570.6000000238,537584.641,538034.74,,20,education
screen,html.Screen,0_6_1_3_1_21,2021-11-19T12:48:04.123Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318.7600000000093,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,538354.2999999523,538353.5,538018.07,538026.3999999762,538034.74,538368.21,,21,and
screen,html.Screen,0_6_1_3_1_22,2021-11-19T12:48:04.419Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,281.1899999761954,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,538650.1999999285,538649.3999999762,538351.539,538354.6000000238,538368.21,538651.595,,22,other
screen,html.Screen,0_6_1_3_1_23,2021-11-19T12:48:04.883Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,461.8049999761861,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,539114.2999999523,539113.3999999762,538634.925,538650.3999999762,538651.595,539118.225,,23,vital
screen,html.Screen,0_6_1_3_1_24,2021-11-19T12:48:05.651Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,763.4749999284977,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,539882.5,539881.6999999285,539101.557,539114.6000000238,539118.225,539885.169,,24,services.
screen,html.Screen,0_6_1_3_1_25,2021-11-19T12:48:06.099Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,444.1309999523219,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,540330.1000000238,540329.2999999523,539868.499,539882.6999999285,539885.169,540335.459,,25,But
screen,html.Screen,0_6_1_3_1_26,2021-11-19T12:48:06.924Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,818.2409999284428,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,541154.6000000238,541153.6999999285,540318.787,540330.2999999523,540335.459,541168.935,,26,it's
screen,html.Screen,0_6_1_3_1_27,2021-11-19T12:48:07.259Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.26499992841855,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,541490,541489.1999999285,541152.264,541154.8999999762,541168.935,541502.301,,27,far
screen,html.Screen,0_6_1_3_1_28,2021-11-19T12:48:07.667Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,394.7990000238642,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,541897.7999999523,541897.1000000238,541485.631,541490.1999999285,541502.301,541902.336,,28,from
screen,html.Screen,0_6_1_3_1_29,2021-11-19T12:48:08.595Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,922.8639999284642,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,542826.1000000238,542825.1999999285,541885.667,541898.1999999285,541902.336,542835.92,,29,clear
screen,html.Screen,0_6_1_3_1_30,2021-11-19T12:48:09.307Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,701.0799999999581,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,543537.7999999523,543537,542819.25,542826.2999999523,542835.92,543552.779,,30,that
screen,html.Screen,0_6_1_3_1_31,2021-11-19T12:48:09.619Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,296.3210000238614,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,543850,543849.1000000238,543536.109,543538.1000000238,543552.779,543852.988,,31,the
screen,html.Screen,0_6_1_3_1_32,2021-11-19T12:48:10.090Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,468.11200002382975,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,544321.8999999762,544321.1000000238,543836.317,543850.1999999285,543852.988,544336.38,,32,law
screen,html.Screen,0_6_1_3_1_33,2021-11-19T12:48:11.330Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1224.7200000238372,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,545561.7999999523,545561.1000000238,544319.71,544322.1000000238,544336.38,545569.719,,33,can
screen,html.Screen,0_6_1_3_1_34,2021-11-19T12:48:11.770Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,431.280999999959,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,546001.7999999523,546001,545553.051,545562,545569.719,546003.496,,34,even
screen,html.Screen,0_6_1_3_1_35,2021-11-19T12:48:12.314Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,541.5039999999572,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,546546,546545,545986.824,546002.1000000238,546003.496,546553.504,,35,be
screen,html.Screen,0_6_1_3_1_36,2021-11-19T12:48:12.578Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,255.39599997620098,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,546809.6999999285,546808.8999999762,546536.835,546546.1999999285,546553.504,546820.447,,36,credited
screen,html.Screen,0_6_1_3_1_37,2021-11-19T12:48:13.122Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,532.5529999999562,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,547353.6999999285,547353,546803.775,546810,546820.447,547370.526,,37,with
screen,html.Screen,0_6_1_3_1_38,2021-11-19T12:48:13.602Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,462.3739999762038,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,547833.7999999523,547832.8999999762,547353.855,547354,547370.526,547837.253,,38,a
screen,html.Screen,0_6_1_3_1_39,2021-11-19T12:48:14.338Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,731.6469999761321,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,548569.6999999285,548568.8999999762,547820.583,547834.1000000238,547837.253,548570.778,,39,reduction
screen,html.Screen,0_6_1_3_1_40,2021-11-19T12:48:14.770Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,430.0219999522669,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,549001.8999999762,549000.7999999523,548554.108,548570,548570.778,549004.216,,40,in
