sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_23,2021-12-10T10:10:53.384Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,505.33900002378505,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,555410.9000000358,555410.1000000238,554888.091,554899.1000000238,554904.761,555421.493,,23,anxiety
screen,html.Screen,0_6_1_2_1_24,2021-12-10T10:10:53.825Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,429.00699999998324,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,555851.4000000358,555850.5,555404.824,555411.1000000238,555421.493,555854.956,,24,in
screen,html.Screen,0_6_1_2_1_25,2021-12-10T10:10:54.400Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,571.0439999999944,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,556426.9000000358,556426,555838.286,555851.6000000238,555854.956,556438.463,,25,this
screen,html.Screen,0_6_1_2_1_26,2021-12-10T10:10:55.128Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,715.5370000000112,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",557154.8000000119,557154,556421.793,556427.2000000477,556438.463,557171.979,,26,"sample,"
screen,html.Screen,0_6_1_2_1_27,2021-12-10T10:10:55.632Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,485.9210000357125,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,557659,557657.9000000358,557155.309,557155.1000000238,557171.979,557672.125,,27,but
screen,html.Screen,0_6_1_2_1_28,2021-12-10T10:10:56.104Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,457.875,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,558130.7000000477,558130,557655.455,557659.2000000477,557672.125,558138.92,,28,it
screen,html.Screen,0_6_1_2_1_29,2021-12-10T10:10:56.504Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390.9800000357209,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,558530.8000000119,558529.9000000358,558122.25,558130.9000000358,558138.92,558539.004,,29,does
screen,html.Screen,0_6_1_2_1_30,2021-12-10T10:10:57.008Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,494.79600001196377,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,559034.7000000477,559033.8000000119,558522.334,558532.8000000119,558539.004,559039.288,,30,make
screen,html.Screen,0_6_1_2_1_31,2021-12-10T10:10:57.640Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,626.5120000119787,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,559666.7000000477,559665.8000000119,559022.616,559034.9000000358,559039.288,559672.755,,31,sense
screen,html.Screen,0_6_1_2_1_32,2021-12-10T10:10:58.608Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,961.0450000119163,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,560634.7000000477,560633.8000000119,559656.084,559666.8000000119,559672.755,560639.452,,32,scientifically
screen,html.Screen,0_6_1_2_1_33,2021-12-10T10:10:59.048Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,434.44800003571436,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,561074.6000000238,561073.9000000358,560622.783,560634.9000000358,560639.452,561089.822,,33,that
screen,html.Screen,0_6_1_2_1_34,2021-12-10T10:10:59.480Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,415.97800001187716,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,561506.6000000238,561505.8000000119,561073.151,561074.9000000358,561089.822,561523.195,,34,the
screen,html.Screen,0_6_1_2_1_35,2021-12-10T10:11:00.976Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1478.6050000119722,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,563002.6000000238,563001.8000000119,561506.525,561506.8000000119,561523.195,563006.708,,35,Millennials
screen,html.Screen,0_6_1_2_1_36,2021-12-10T10:11:01.472Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,490.99200004769955,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,563498.5,563497.7000000477,562990.039,563002.8000000119,563006.708,563507.176,,36,who
screen,html.Screen,0_6_1_2_1_37,2021-12-10T10:11:01.936Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,454.52400004770607,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,563962.5,563961.7000000477,563490.504,563498.7000000477,563507.176,563973.832,,37,report
screen,html.Screen,0_6_1_2_1_38,2021-12-10T10:11:02.520Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,571.7680000237888,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,564546.5,564545.6000000238,563957.162,563962.8000000119,563973.832,564557.295,,38,higher
screen,html.Screen,0_6_1_2_1_39,2021-12-10T10:11:03.015Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,483.9050000476418,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,565041.6000000238,565041.2000000477,564540.625,564546.7000000477,564557.295,565057.503,,39,levels
screen,html.Screen,0_6_1_2_1_40,2021-12-10T10:11:03.488Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,456.0970000238158,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,565514.5,565513.6000000238,565040.832,565041.6000000238,565057.503,565524.301,,40,of
screen,html.Screen,0_6_1_2_1_41,2021-12-10T10:11:04.024Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,525.9990000119433,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,566051.1000000238,566050.3000000119,565507.63,565514.8000000119,565524.301,566074.22,,41,stress
screen,html.Screen,0_6_1_2_1_42,2021-12-10T10:11:04.528Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,479.6800000357907,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,566554.9000000358,566553.9000000358,566057.552,566051.5,566074.22,566574.648,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-12-10T10:11:05.000Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,450.95200002379715,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,567026.5,567025.6000000238,566557.975,566555.1000000238,566574.648,567058.041,,43,their
screen,html.Screen,0_6_1_2_1_44,2021-12-10T10:11:05.384Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.35900003579445,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,567410.3000000119,567409.4000000358,567041.37,567026.7000000477,567058.041,567424.745,,44,lives
screen,html.Screen,0_6_1_2_1_45,2021-12-10T10:11:05.784Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384.75500000000466,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,567810.3000000119,567809.5,567408.075,567410.6000000238,567424.745,567824.904,,45,are
screen,html.Screen,0_6_1_2_1_46,2021-12-10T10:11:06.152Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.59600000001956,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,568178.4000000358,568177.5,567808.233,567810.5,567824.904,568191.641,,46,also
screen,html.Screen,0_6_1_2_1_47,2021-12-10T10:11:06.624Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,457.75900003581773,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,568650.3000000119,568649.4000000358,568174.971,568178.6000000238,568191.641,568658.318,,47,reporting
screen,html.Screen,0_6_1_2_1_48,2021-12-10T10:11:07.088Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,455.1820000000298,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,569114.3000000119,569113.5,568641.649,568650.5,568658.318,569125.148,,48,higher
screen,html.Screen,0_6_1_2_1_49,2021-12-10T10:11:07.456Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.2520000357181,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,569482.2000000477,569481.4000000358,569108.478,569114.5,569125.148,569492.086,,49,levels
screen,html.Screen,0_6_1_2_1_50,2021-12-10T10:11:07.816Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.41399999998976,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,569842.3000000119,569841.5,569475.414,569482.6000000238,569492.086,569858.76,,50,of
screen,html.Screen,0_6_1_2_1_51,2021-12-10T10:11:08.192Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.7399999999907,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,570218.2000000477,570217.5,569842.09,569842.6000000238,569858.76,570225.38,,51,depression
screen,html.Screen,0_6_1_2_1_52,2021-12-10T10:11:08.576Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,376.02000003575813,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,570602.2000000477,570601.4000000358,570208.712,570218.5,570225.38,570609.065,,52,and
screen,html.Screen,0_6_1_2_1_53,2021-12-10T10:11:09.088Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,504.7350000119768,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,571114.6000000238,571113.8000000119,570592.392,570602.5,570609.065,571142.396,,53,anxiety.
Item 11,flow.Loop,0_6_1_2_1,2021-12-10T10:11:09.088Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28895.83000001195,,completion,,,,,,,,,,,,,,,,571115.1000000238,571113.8000000119,542201.3,542203.2000000477,542217.97,571142.396,,,
Question 1,html.Screen,0_6_1_2_2,2021-12-10T10:11:14.351Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5234.504000035813,,response,,,11,B,,,,,FALSE,click #choice-2,,,,instrumental,,576378,576376.9000000358,571125.726,571115.2000000477,571142.396,576393.866,,,
