sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_13,2021-12-03T11:28:32.824Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.81000000296626,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,683262,683261.200000003,682878.718,682894.299999997,682895.39,683278.637,,13,by
screen,html.Screen,0_6_1_3_1_14,2021-12-03T11:28:33.144Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.56300000299234,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,683581.900000006,683581.200000003,683261.969,683262.299999997,683278.637,683595.513,,14,one
screen,html.Screen,0_6_1_3_1_15,2021-12-03T11:28:34.688Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1529.5869999940041,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,685125.900000006,685125.099999994,683578.842,683582.200000003,683595.513,685129.389,,15,socket
screen,html.Screen,0_6_1_3_1_16,2021-12-03T11:28:35.120Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,427.71099999407306,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,685557.900000006,685557.099999994,685112.717,685126.099999994,685129.389,685562.695,,16,pivot.
screen,html.Screen,0_6_1_3_1_17,2021-12-03T11:28:35.968Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,842.3050000000512,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,686405.900000006,686405,685546.025,685558.299999997,685562.695,686412.827,,17,People
screen,html.Screen,0_6_1_3_1_18,2021-12-03T11:28:36.304Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,328.17299999995157,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,686741.900000006,686741,686396.157,686406.200000003,686412.827,686746.446,,18,have
screen,html.Screen,0_6_1_3_1_19,2021-12-03T11:28:36.584Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.5540000000037,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",687021.799999997,687021,686729.773,686742.200000003,686746.446,687029.769,,19,"two,"
screen,html.Screen,0_6_1_3_1_20,2021-12-03T11:28:37.032Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,439.13100000598934,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,687469.700000003,687468.900000006,687013.099,687022.099999994,687029.769,687479.869,,20,which
screen,html.Screen,0_6_1_3_1_21,2021-12-03T11:28:37.584Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,541.1310000000522,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,688021.799999997,688021,687463.199,687470.099999994,687479.869,688030.056,,21,limits
screen,html.Screen,0_6_1_3_1_22,2021-12-03T11:28:37.888Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,294.84400000597816,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,688325.700000003,688324.900000006,688013.385,688022.099999994,688030.056,688330.077,,22,our
screen,html.Screen,0_6_1_3_1_23,2021-12-03T11:28:38.304Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,410.92299999995157,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,688741.700000003,688741,688313.407,688326,688330.077,688746.91,,23,ability
screen,html.Screen,0_6_1_3_1_24,2021-12-03T11:28:38.704Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,393.99000000592787,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,689141.799999997,689140.900000006,688730.239,688741.900000006,688746.91,689146.846,,24,to
screen,html.Screen,0_6_1_3_1_25,2021-12-03T11:28:39.144Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,434.0540000059409,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",689581.799999997,689580.900000006,689130.178,689142.099999994,689146.846,689597.189,,25,"twist,"
screen,html.Screen,0_6_1_3_1_26,2021-12-03T11:28:39.768Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,607.7110000059474,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,690205.599999994,690204.900000006,689580.517,689582.099999994,689597.189,690213.921,,26,Forsman
screen,html.Screen,0_6_1_3_1_27,2021-12-03T11:28:40.200Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,422.8789999970468,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,690637.599999994,690636.799999997,690197.251,690205.799999997,690213.921,690647.366,,27,added.
screen,html.Screen,0_6_1_3_1_28,2021-12-03T11:28:41.992Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1781.7339999940014,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,692429.900000006,692429.099999994,690630.696,690637.799999997,690647.366,692431.098,,28,Owls
screen,html.Screen,0_6_1_3_1_29,2021-12-03T11:28:42.336Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.6020000029821,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,692773.5,692772.700000003,692414.428,692430.099999994,692431.098,692781.267,,29,also
screen,html.Screen,0_6_1_3_1_30,2021-12-03T11:28:42.648Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,303.4330000029877,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,693085.599999994,693084.700000003,692764.597,692773.799999997,692781.267,693097.96,,30,have
screen,html.Screen,0_6_1_3_1_31,2021-12-03T11:28:43.000Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,338.7400000030175,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,693437.5,693436.700000003,693081.29,693085.900000006,693097.96,693448.274,,31,multiple
screen,html.Screen,0_6_1_3_1_32,2021-12-03T11:28:43.400Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,388.42600000300445,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",693837.5,693836.700000003,693431.599,693437.900000006,693448.274,693848.234,,32,"vertebrae,"
screen,html.Screen,0_6_1_3_1_33,2021-12-03T11:28:43.904Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,492.4660000029253,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,694341.5,694340.700000003,693831.564,693837.799999997,693848.234,694348.36,,33,the
screen,html.Screen,0_6_1_3_1_34,2021-12-03T11:28:44.264Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,352.3400000029942,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,694701.5,694700.700000003,694331.69,694341.799999997,694348.36,694715.118,,34,small
screen,html.Screen,0_6_1_3_1_35,2021-12-03T11:28:44.616Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.58200000296347,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,695053.400000006,695052.700000003,694698.448,694701.799999997,694715.118,695065.261,,35,bones
screen,html.Screen,0_6_1_3_1_36,2021-12-03T11:28:44.944Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,315.3389999939827,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,695381.5,695380.599999994,695048.59,695053.700000003,695065.261,695398.643,,36,that
screen,html.Screen,0_6_1_3_1_37,2021-12-03T11:28:45.264Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,301.9569999939995,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,695701.5,695700.599999994,695381.973,695381.700000003,695398.643,695715.431,,37,make
screen,html.Screen,0_6_1_3_1_38,2021-12-03T11:28:45.559Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.0690000000177,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,695997,695996.5,695698.76,695701.799999997,695715.431,695998.796,,38,up
screen,html.Screen,0_6_1_3_1_39,2021-12-03T11:28:45.864Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,301.80399999406654,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,696301.400000006,696300.599999994,695982.126,695997.099999994,695998.796,696315.608,,39,the
screen,html.Screen,0_6_1_3_1_40,2021-12-03T11:28:46.264Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,384.89199999999255,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,696701.400000006,696700.5,696298.937,696301.700000003,696315.608,696715.557,,40,neck
screen,html.Screen,0_6_1_3_1_41,2021-12-03T11:28:46.592Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.84300000593066,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,697029.299999997,697028.400000006,696698.889,696701.599999994,696715.557,697032.485,,41,and
screen,html.Screen,0_6_1_3_1_42,2021-12-03T11:28:46.944Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,348.01500000001397,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",697381.299999997,697380.5,697015.813,697029.5,697032.485,697382.5,,42,"spine,"
screen,html.Screen,0_6_1_3_1_43,2021-12-03T11:28:47.512Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,565.9000000059605,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,697949.099999994,697948.400000006,697365.83,697381.5,697382.5,697965.969,,43,helping
screen,html.Screen,0_6_1_3_1_44,2021-12-03T11:28:47.856Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,326.530999999959,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,698293.299999997,698292.5,697949.299,697949.400000006,697965.969,698299.466,,44,them
screen,html.Screen,0_6_1_3_1_45,2021-12-03T11:28:48.152Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,288.83399999700487,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,698589.099999994,698588.299999997,698282.795,698293.5,698299.466,698599.512,,45,achieve
screen,html.Screen,0_6_1_3_1_46,2021-12-03T11:28:48.520Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.8880000059726,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,698957.299999997,698956.400000006,698582.842,698589.400000006,698599.512,698966.263,,46,a
screen,html.Screen,0_6_1_3_1_47,2021-12-03T11:28:48.784Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.2369999999646,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,699221.200000003,699220.5,698949.593,698957.5,698966.263,699232.99,,47,wide
screen,html.Screen,0_6_1_3_1_48,2021-12-03T11:28:49.104Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,307.4100000059698,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,699541.200000003,699540.400000006,699216.32,699221.5,699232.99,699549.779,,48,range
