sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_49,2021-11-25T15:54:52.210Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,226.82499996421393,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,396201.89999997616,396201.09999996424,395957.609,395970.1999999881,395974.275,396207.599,,49,of
screen,html.Screen,0_6_1_2_1_50,2021-11-25T15:54:52.458Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.5009999642498,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,396449.89999997616,396449.09999996424,396190.933,396202.1999999881,396207.599,396457.589,,50,motion.
Item 14,flow.Loop,0_6_1_2_1,2021-11-25T15:54:52.458Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690.72299996426,,completion,,,,,,,,,,,,,,,,396450.39999997616,396449.09999996424,376741.711,376743.1999999881,376758.377,396457.589,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-25T15:54:54.388Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1921.2109999523382,,response,,,14,A,,,,,FALSE,click #choice-2,,,,lyrical,,398380.2999999523,398378.7999999523,396440.923,396450.59999996424,396457.589,398390.845,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-25T15:54:56.564Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2163.854999988107,,response,,,14,A,,,,,FALSE,click #choice-2,,,,lyrical,,400556.09999996424,400554.6999999881,398374.179,398380.6999999881,398390.845,400557.425,,,
Item 14,flow.Sequence,0_6_1_2,2021-11-25T15:54:56.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30796.042999988073,,completion,,,,,,,,,,,,,,,,400556.5,400554.6999999881,369741.991,369750.2999999523,369758.657,400557.425,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-25T15:55:03.550Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.72000000003,,timeout,,,,,,,,,,,,,,,,407542.1999999881,407540.479,400540.759,400556.89999997616,400557.425,407557.145,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-25T15:55:08.226Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,4659.654999952298,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,412217.7999999523,412216.7999999523,407540.479,407542.6999999881,407557.145,412223.625,,0,I
screen,html.Screen,0_6_1_3_1_1,2021-11-25T15:55:08.641Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,408.57499998807907,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,412633.09999996424,412632.1999999881,412206.959,412218.1999999881,412223.625,412640.275,,1,agree
screen,html.Screen,0_6_1_3_1_2,2021-11-25T15:55:09.025Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,375.82499996421393,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,413017,413016.09999996424,412623.609,412633.39999997616,412640.275,413023.593,,2,that
screen,html.Screen,0_6_1_3_1_3,2021-11-25T15:55:09.665Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,632.5069999642437,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,413656.89999997616,413656.09999996424,413006.927,413017.1999999881,413023.593,413673.567,,3,California's
screen,html.Screen,0_6_1_3_1_4,2021-11-25T15:55:10.433Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,750.5329999642563,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",414425,414424.09999996424,413656.901,413657.2999999523,413673.567,414440.203,,4,"""three"
screen,html.Screen,0_6_1_3_1_5,2021-11-25T15:55:10.801Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,351.7970000000205,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,414792.89999997616,414792,414423.537,414425.1999999881,414440.203,414806.855,,5,strikes
screen,html.Screen,0_6_1_3_1_6,2021-11-25T15:55:11.249Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,433.1450000000186,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,415240.89999997616,415240,414790.189,414793.1999999881,414806.855,415256.837,,6,and
screen,html.Screen,0_6_1_3_1_7,2021-11-25T15:55:11.601Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,335.16300000000047,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,415592.7999999523,415592,415240.171,415241.09999996424,415256.837,415606.823,,7,you're
screen,html.Screen,0_6_1_3_1_8,2021-11-25T15:55:11.945Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,329.17700000002515,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",415936.89999997616,415936,415590.157,415593.09999996424,415606.823,415940.143,,8,"out"""
screen,html.Screen,0_6_1_3_1_9,2021-11-25T15:55:12.433Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,483.85700000001816,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,416424.7999999523,416424,415923.477,415937.09999996424,415940.143,416440.123,,9,law
screen,html.Screen,0_6_1_3_1_10,2021-11-25T15:55:12.809Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,359.8769999999786,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,416800.7999999523,416800,416423.457,416425,416440.123,416806.775,,10,will
screen,html.Screen,0_6_1_3_1_11,2021-11-25T15:55:13.265Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,449.12499997613486,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,417256.6999999881,417255.89999997616,416790.109,416801,416806.775,417273.423,,11,be
screen,html.Screen,0_6_1_3_1_12,2021-11-25T15:55:13.713Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,430.47699997614836,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,417704.6999999881,417703.89999997616,417256.757,417256.89999997616,417273.423,417706.739,,12,a
screen,html.Screen,0_6_1_3_1_13,2021-11-25T15:55:14.097Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,381.0609999523149,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,418088.7999999523,418087.7999999523,417690.073,417705,417706.739,418090.057,,13,financial
screen,html.Screen,0_6_1_3_1_14,2021-11-25T15:55:14.513Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,413.84299997618655,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,418504.6999999881,418503.89999997616,418073.391,418089,418090.057,418506.707,,14,disaster
screen,html.Screen,0_6_1_3_1_15,2021-11-25T15:55:15.121Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,605.0929999523214,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,419112.59999996424,419111.7999999523,418490.041,418504.89999997616,418506.707,419123.349,,15,for
screen,html.Screen,0_6_1_3_1_16,2021-11-25T15:55:15.561Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,428.5509999761707,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,419552.6999999881,419551.89999997616,419106.683,419112.89999997616,419123.349,419556.665,,16,taxpayers
screen,html.Screen,0_6_1_3_1_17,2021-11-25T15:55:16.097Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,531.0349999881,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,420088.59999996424,420087.6999999881,419539.999,419552.89999997616,419556.665,420089.977,,17,who
screen,html.Screen,0_6_1_3_1_18,2021-11-25T15:55:16.457Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,357.72299998806557,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,420448.59999996424,420447.6999999881,420073.311,420088.89999997616,420089.977,420456.629,,18,care
screen,html.Screen,0_6_1_3_1_19,2021-11-25T15:55:17.081Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,615.0709999880637,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,421072.59999996424,421071.6999999881,420439.963,420448.89999997616,420456.629,421089.937,,19,about
screen,html.Screen,0_6_1_3_1_20,2021-11-25T15:55:17.353Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,253.76299998810282,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,421344.5,421343.6999999881,421073.271,421072.6999999881,421089.937,421356.593,,20,education
screen,html.Screen,0_6_1_3_1_21,2021-11-25T15:55:17.729Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,363.1069999880856,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,421720.59999996424,421719.6999999881,421339.927,421344.6999999881,421356.593,421723.245,,21,and
screen,html.Screen,0_6_1_3_1_22,2021-11-25T15:55:18.105Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,372.4549999880837,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,422096.5,422095.6999999881,421706.579,421720.7999999523,421723.245,422106.563,,22,other
screen,html.Screen,0_6_1_3_1_23,2021-11-25T15:55:18.433Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,317.6369999880553,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,422425,422424.1999999881,422089.897,422096.7999999523,422106.563,422439.883,,23,vital
screen,html.Screen,0_6_1_3_1_24,2021-11-25T15:55:18.832Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,383.7169999642647,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,422824.5,422823.59999996424,422423.217,422425.2999999523,422439.883,422839.867,,24,services.
screen,html.Screen,0_6_1_3_1_25,2021-11-25T15:55:19.250Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,399.73299996420974,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,423240.2999999523,423239.59999996424,422823.201,422824.6999999881,422839.867,423256.517,,25,But
screen,html.Screen,0_6_1_3_1_26,2021-11-25T15:55:19.546Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.08299996424466,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,423536.39999997616,423535.59999996424,423239.851,423241.7999999523,423256.517,423539.839,,26,it's
screen,html.Screen,0_6_1_3_1_27,2021-11-25T15:55:19.946Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395.6610000000219,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,423936.39999997616,423935.5,423523.173,423536.6999999881,423539.839,423939.823,,27,far
screen,html.Screen,0_6_1_3_1_28,2021-11-25T15:55:20.242Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291.67700000002515,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,424232.39999997616,424231.5,423923.157,423936.59999996424,423939.823,424239.811,,28,from
