sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_18,2021-11-12T11:59:32.941Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.6209999988787,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,431542.0999999996,431541.2999999989,431167.009,431174.4000000004,431183.679,431550.416,,18,of
screen,html.Screen,0_6_1_2_1_19,2021-11-12T11:59:33.285Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334.88399999885587,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,431886.0999999996,431885.2999999989,431533.746,431542.4000000004,431550.416,431900.501,,19,ingenuity.
screen,html.Screen,0_6_1_2_1_20,2021-11-12T11:59:33.805Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,504.7989999988931,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,432406,432405.2999999989,431883.831,431886.2999999989,431900.501,432417.285,,20,He
screen,html.Screen,0_6_1_2_1_21,2021-11-12T11:59:34.221Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,403.91499999928055,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,432822.0999999996,432821.19999999925,432400.615,432406.2999999989,432417.285,432834.115,,21,walked
screen,html.Screen,0_6_1_2_1_22,2021-11-12T11:59:34.597Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.08499999926426,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,433197.9000000004,433197.19999999925,432817.444,432822.2999999989,432834.115,433200.818,,22,into
screen,html.Screen,0_6_1_2_1_23,2021-11-12T11:59:35.045Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,444.38199999922654,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,433645.9000000004,433645.19999999925,433184.148,433198.19999999925,433200.818,433650.945,,23,his
screen,html.Screen,0_6_1_2_1_24,2021-11-12T11:59:35.493Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,442.1549999996205,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,434093.7999999989,434093.0999999996,433634.275,433646.19999999925,433650.945,434101.021,,24,bank
screen,html.Screen,0_6_1_2_1_25,2021-11-12T11:59:37.701Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2200.3790000003646,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,436302.19999999925,436301.4000000004,434084.351,434094.0999999996,434101.021,436318.158,,25,one
screen,html.Screen,0_6_1_2_1_26,2021-11-12T11:59:38.005Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,286.7420000003767,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,436605.69999999925,436604.9000000004,436301.488,436302.4000000004,436318.158,436618.002,,26,day
screen,html.Screen,0_6_1_2_1_27,2021-11-12T11:59:38.669Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,650.898000000394,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,437269.7999999989,437268.9000000004,436601.334,436606,436618.002,437285.145,,27,and
screen,html.Screen,0_6_1_2_1_28,2021-11-12T11:59:39.085Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399.7550000003539,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,437685.69999999925,437684.9000000004,437268.475,437270.0999999996,437285.145,437701.932,,28,asked
screen,html.Screen,0_6_1_2_1_29,2021-11-12T11:59:39.501Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.96800000040093,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,438101.69999999925,438100.9000000004,437685.262,437685.9000000004,437701.932,438118.586,,29,to
screen,html.Screen,0_6_1_2_1_30,2021-11-12T11:59:39.877Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.21399999887217,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,438477.5999999996,438476.7999999989,438101.917,438101.9000000004,438118.586,438485.541,,30,withdraw
screen,html.Screen,0_6_1_2_1_31,2021-11-12T11:59:40.269Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.1589999992284,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,438869.5,438868.69999999925,438468.869,438477.7999999989,438485.541,438885.523,,31,his
screen,html.Screen,0_6_1_2_1_32,2021-11-12T11:59:40.669Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.17699999926845,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,439269.5,439268.69999999925,438868.853,438869.7999999989,438885.523,439285.631,,32,entire
screen,html.Screen,0_6_1_2_1_33,2021-11-12T11:59:41.093Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,407.068999999261,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,439693.5,439692.69999999925,439268.961,439269.7999999989,439285.631,439702.306,,33,account
screen,html.Screen,0_6_1_2_1_34,2021-11-12T11:59:41.501Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.39399999927264,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",440101.5999999996,440100.69999999925,439685.637,439693.69999999925,439702.306,440102.462,,34,"balance,"
screen,html.Screen,0_6_1_2_1_35,2021-11-12T11:59:41.925Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,422.2379999992554,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,440525.5999999996,440524.69999999925,440085.792,440101.9000000004,440102.462,440535.969,,35,but
screen,html.Screen,0_6_1_2_1_36,2021-11-12T11:59:42.613Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,676.6309999996447,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,441213.4000000004,441212.5999999996,440519.298,440525.7999999989,440535.969,441219.482,,36,with
screen,html.Screen,0_6_1_2_1_37,2021-11-12T11:59:42.957Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.2179999992368,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,441557.5,441556.69999999925,441202.811,441213.69999999925,441219.482,441569.332,,37,an
screen,html.Screen,0_6_1_2_1_38,2021-11-12T11:59:43.293Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.1680000000051,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,441893.2999999989,441892.5,441552.664,441557.69999999925,441569.332,441902.971,,38,unusual
screen,html.Screen,0_6_1_2_1_39,2021-11-12T11:59:43.652Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.52899999998044,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,442253.2999999989,442252.5,441886.3,441893.5,441902.971,442269.679,,39,stipulation:
screen,html.Screen,0_6_1_2_1_40,2021-11-12T11:59:44.117Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,446.92099999962375,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,442717.4000000004,442716.5999999996,442253.009,442253.5999999996,442269.679,442719.789,,40,He
screen,html.Screen,0_6_1_2_1_41,2021-11-12T11:59:44.492Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.71100000001024,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,443093.2999999989,443092.5,442703.119,442717.5999999996,442719.789,443103.243,,41,wanted
screen,html.Screen,0_6_1_2_1_42,2021-11-12T11:59:44.844Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.25699999998324,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,443445.19999999925,443444.5,443086.573,443093.5,443103.243,443453.308,,42,as
screen,html.Screen,0_6_1_2_1_43,2021-11-12T11:59:45.140Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,287.1919999999809,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,443741.2999999989,443740.5,443436.638,443445.5,443453.308,443753.369,,43,much
screen,html.Screen,0_6_1_2_1_44,2021-11-12T11:59:45.476Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.13099999999395,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,444077.19999999925,444076.5,443736.699,443741.5,443753.369,444086.858,,44,of
screen,html.Screen,0_6_1_2_1_45,2021-11-12T11:59:45.804Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.64199999999255,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,444405.19999999925,444404.5,444070.187,444077.5,444086.858,444420.171,,45,the
screen,html.Screen,0_6_1_2_1_46,2021-11-12T11:59:46.140Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,320.22900000039954,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,444741.19999999925,444740.4000000004,444403.502,444405.4000000004,444420.171,444753.643,,46,cash
screen,html.Screen,0_6_1_2_1_47,2021-11-12T11:59:46.477Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,322.95699999964563,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,445077.4000000004,445076.5999999996,444736.973,444741.4000000004,444753.643,445087.042,,47,as
screen,html.Screen,0_6_1_2_1_48,2021-11-12T11:59:46.836Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.2579999988666,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,445437.0999999996,445436.2999999989,445070.372,445077.5999999996,445087.042,445453.815,,48,possible
screen,html.Screen,0_6_1_2_1_49,2021-11-12T11:59:47.132Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,278.4849999988801,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,445733.0999999996,445732.2999999989,445437.145,445437.4000000004,445453.815,445737.16,,49,in
screen,html.Screen,0_6_1_2_1_50,2021-11-12T11:59:47.484Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.139999998908,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,446085.0999999996,446084.2999999989,445720.491,445733.2999999989,445737.16,446087.254,,50,one
screen,html.Screen,0_6_1_2_1_51,2021-11-12T11:59:47.853Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.3459999996121,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,446453.4000000004,446452.5999999996,446070.584,446085.4000000004,446087.254,446470.681,,51,dollar
screen,html.Screen,0_6_1_2_1_52,2021-11-12T11:59:48.236Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.51899999927264,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,446837,446836.19999999925,446454.011,446453.5999999996,446470.681,446854.103,,52,notes.
