sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_33,2021-12-02T10:08:12.018Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,403.3639999998268,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,520748.0999999996,520747.2999999998,520327.265,520340.0999999996,520343.936,520760.67,,33,account
screen,html.Screen,0_6_1_2_1_34,2021-12-02T10:08:12.418Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.42999999964377,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",521147.9000000004,521147.0999999996,520744,520748.2999999998,520760.67,521160.783,,34,"balance,"
screen,html.Screen,0_6_1_2_1_35,2021-12-02T10:08:12.842Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.31699999963166,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521572,521571.0999999996,521144.113,521148.0999999996,521160.783,521577.562,,35,but
screen,html.Screen,0_6_1_2_1_36,2021-12-02T10:08:13.266Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.5379999996512,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521995.9000000004,521995.0999999996,521560.892,521572.2000000002,521577.562,522011.063,,36,with
screen,html.Screen,0_6_1_2_1_37,2021-12-02T10:08:13.626Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.1370000001625,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522355.9000000004,522355.2000000002,521994.392,521996,522011.063,522361.096,,37,an
screen,html.Screen,0_6_1_2_1_38,2021-12-02T10:08:14.058Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,425.90399999998044,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522787.9000000004,522787,522344.426,522356.0999999996,522361.096,522794.54,,38,unusual
screen,html.Screen,0_6_1_2_1_39,2021-12-02T10:08:14.778Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,712.460000000021,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523507.7999999998,523507,522777.87,522788,522794.54,523511.47,,39,stipulation:
screen,html.Screen,0_6_1_2_1_40,2021-12-02T10:08:15.162Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,379.6299999996554,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523892,523891.0999999996,523494.799,523508,523511.47,523894.804,,40,He
screen,html.Screen,0_6_1_2_1_41,2021-12-02T10:08:15.570Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,404.1959999999963,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,524299.7999999998,524299,523878.134,523892.2999999998,523894.804,524311.617,,41,wanted
screen,html.Screen,0_6_1_2_1_42,2021-12-02T10:08:15.946Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.38300000003073,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,524675.7999999998,524675,524294.947,524300.0999999996,524311.617,524678.419,,42,as
screen,html.Screen,0_6_1_2_1_43,2021-12-02T10:08:16.202Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,252.5810000000056,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,524931.7000000002,524931,524661.748,524676,524678.419,524945.164,,43,much
screen,html.Screen,0_6_1_2_1_44,2021-12-02T10:08:16.610Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,393.83600000001024,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,525339.7999999998,525339,524928.493,524932,524945.164,525345.217,,44,of
screen,html.Screen,0_6_1_2_1_45,2021-12-02T10:08:16.874Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,258.283000000054,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,525604.2000000002,525603.5,525328.547,525340,525345.217,525611.974,,45,the
screen,html.Screen,0_6_1_2_1_46,2021-12-02T10:08:17.306Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,423.02599999995437,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,526035.7000000002,526035,525595.304,525604.4000000004,525611.974,526045.34,,46,cash
screen,html.Screen,0_6_1_2_1_47,2021-12-02T10:08:17.698Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,381.5600000004051,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,526427.7999999998,526426.9000000004,526028.671,526035.9000000004,526045.34,526428.983,,47,as
screen,html.Screen,0_6_1_2_1_48,2021-12-02T10:08:18.034Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333.9170000003651,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,526763.5999999996,526762.9000000004,526412.31,526428,526428.983,526778.957,,48,possible
screen,html.Screen,0_6_1_2_1_49,2021-12-02T10:08:18.489Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,439.7430000001332,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,527219.5,527218.7000000002,526762.287,526763.9000000004,526778.957,527229.06,,49,in
screen,html.Screen,0_6_1_2_1_50,2021-12-02T10:08:18.858Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.84000000031665,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,527587.7000000002,527586.9000000004,527212.39,527219.7000000002,527229.06,527595.681,,50,one
screen,html.Screen,0_6_1_2_1_51,2021-12-02T10:08:19.274Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,407.2190000003902,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,528003.5999999996,528002.9000000004,527579.013,527588,527595.681,528012.699,,51,dollar
screen,html.Screen,0_6_1_2_1_52,2021-12-02T10:08:19.746Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,462.1009999997914,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,528475.5999999996,528474.7999999998,527996.027,528003.9000000004,528012.699,528479.399,,52,notes.
Item 5,flow.Loop,0_6_1_2_1,2021-12-02T10:08:19.746Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25252.151999999827,,completion,,,,,,,,,,,,,,,,528476.0999999996,528474.7999999998,503205.978,503207.2000000002,503222.648,528479.399,,,
Question 1,html.Screen,0_6_1_2_2,2021-12-02T10:08:27.417Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7666.900999999838,,response,,,5,C,,,,,TRUE,click #choice-1,,,,silence,,536147.5,536146.2999999998,528462.729,528476.2000000002,528479.399,536147.68,,,
Question 2,html.Screen,0_6_1_2_3,2021-12-02T10:08:30.865Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3446.4199999995762,,response,,,5,C,,,,,TRUE,click #choice-1,,,,silence,,539595.4000000004,539594.0999999996,536131.013,536147.7999999998,536147.68,539599.077,,,
Item 5,flow.Sequence,0_6_1_2,2021-12-02T10:08:30.866Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43372.955999999656,,completion,,,,,,,,,,,,,,,,539595.7999999998,539594.0999999996,496204.456,496213.7999999998,496221.144,539599.077,,,
Holding screen,html.Screen,0_6_1_3_0,2021-12-02T10:08:37.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.767999999924,,timeout,,,,,,,,,,,,,,,,546585.5999999996,546584.175,539582.406,539596,539599.077,546600.845,,,
screen,html.Screen,0_6_1_3_1_0,2021-12-02T10:08:38.820Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,945.5550000004005,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,547547.2999999998,547546.4000000004,546584.175,546585.9000000004,546600.845,547551.07,,0,Stress
screen,html.Screen,0_6_1_3_1_1,2021-12-02T10:08:39.227Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,402.9300000000512,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,547954.7000000002,547954,547534.4,547547.5,547551.07,547967.794,,1,is
screen,html.Screen,0_6_1_3_1_2,2021-12-02T10:08:39.515Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,274.1060000003781,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,548242.7999999998,548241.9000000004,547951.124,547954.9000000004,547967.794,548251.36,,2,a
screen,html.Screen,0_6_1_3_1_3,2021-12-02T10:08:40.003Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,478.4399999998277,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,548730.5999999996,548729.7999999998,548234.689,548243,548251.36,548734.813,,3,risk
screen,html.Screen,0_6_1_3_1_4,2021-12-02T10:08:40.347Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339.087000000407,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,549074.7000000002,549073.9000000004,548718.142,548730.7999999998,548734.813,549084.778,,4,factor
screen,html.Screen,0_6_1_3_1_5,2021-12-02T10:08:40.755Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,397.12200000032317,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,549482.7000000002,549481.9000000004,549068.109,549074.9000000004,549084.778,549484.919,,5,for
screen,html.Screen,0_6_1_3_1_6,2021-12-02T10:08:41.123Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.8809999998193,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,549850.5999999996,549849.7999999998,549468.249,549482.7999999998,549484.919,549851.866,,6,both
screen,html.Screen,0_6_1_3_1_7,2021-12-02T10:08:41.507Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.93399999977555,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,550234.7000000002,550233.7999999998,549835.193,549850.9000000004,549851.866,550251.851,,7,depression
screen,html.Screen,0_6_1_3_1_8,2021-12-02T10:08:41.915Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390.0490000003483,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,550642.5999999996,550641.9000000004,550235.181,550235,550251.851,550651.958,,8,and
screen,html.Screen,0_6_1_3_1_9,2021-12-02T10:08:42.291Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.84199999982957,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",551018.5,551017.7999999998,550635.288,550642.9000000004,550651.958,551035.431,,9,"anxiety,"
screen,html.Screen,0_6_1_3_1_10,2021-12-02T10:08:42.699Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390.26900000020396,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,551426.5,551425.7000000002,551018.76,551018.9000000004,551035.431,551435.504,,10,he
screen,html.Screen,0_6_1_3_1_11,2021-12-02T10:08:43.091Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.1960000002291,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,551818.5,551817.7000000002,551418.834,551426.7999999998,551435.504,551835.611,,11,says.
screen,html.Screen,0_6_1_3_1_12,2021-12-02T10:08:43.651Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,542.1889999997802,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",552378.5,552377.7999999998,551818.941,551818.5999999996,551835.611,552385.733,,12,"""We"
