sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_8,2021-11-05T11:09:13.672Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1381.365000005986,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,413626.3000000119,413625.40000000596,412227.364,412226.60000000894,412244.035,413627.606,,8,Rongorongo
screen,html.Screen,0_4_1_3_1_9,2021-11-05T11:09:14.080Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,405.7940000059316,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,414034.200000003,414033.40000000596,413610.936,413626.5,413627.606,414044.411,,9,is
screen,html.Screen,0_4_1_3_1_10,2021-11-05T11:09:14.616Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,524.889000011899,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,414570.10000000894,414569.3000000119,414027.741,414034.5,414044.411,414577.913,,10,a
screen,html.Screen,0_4_1_3_1_11,2021-11-05T11:09:15.023Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,399.28700000297977,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,414978,414977.200000003,414561.243,414570.40000000596,414577.913,414994.697,,11,writing
screen,html.Screen,0_4_1_3_1_12,2021-11-05T11:09:15.431Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,390.60300001193536,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,415386.10000000894,415385.3000000119,414978.027,414978.40000000596,414994.697,415394.787,,12,system
screen,html.Screen,0_4_1_3_1_13,2021-11-05T11:09:16.152Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,710.413000002969,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,416106.200000003,416105.200000003,415378.117,415386.3000000119,415394.787,416111.687,,13,comprised
screen,html.Screen,0_4_1_3_1_14,2021-11-05T11:09:16.775Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,617.6130000119447,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,416730,416729.3000000119,416095.016,416106.40000000596,416111.687,416745.101,,14,of
screen,html.Screen,0_4_1_3_1_15,2021-11-05T11:09:19.232Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2440.4990000089165,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,419186.40000000596,419185.60000000894,416728.431,416730.200000003,416745.101,419195.65,,15,pictographs.
screen,html.Screen,0_4_1_3_1_16,2021-11-05T11:09:19.696Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,453.8499999999767,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,419650.40000000596,419649.5,419178.98,419186.60000000894,419195.65,419662.512,,16,It
screen,html.Screen,0_4_1_3_1_17,2021-11-05T11:09:20.383Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,674.1880000029923,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,420337.10000000894,420336.700000003,419645.842,419650.60000000894,419662.512,420345.991,,17,has
screen,html.Screen,0_4_1_3_1_18,2021-11-05T11:09:20.759Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.1090000089607,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,420713.90000000596,420713.10000000894,420329.321,420337.3000000119,420345.991,420729.535,,18,been
screen,html.Screen,0_4_1_3_1_19,2021-11-05T11:09:21.367Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,591.4650000000256,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,421321.90000000596,421321,420712.863,420714.10000000894,420729.535,421329.514,,19,found
screen,html.Screen,0_4_1_3_1_20,2021-11-05T11:09:22.299Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,919.3860000059358,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,422249.8000000119,422248.90000000596,421312.845,421322.10000000894,421329.514,422263.424,,20,carved
screen,html.Screen,0_4_1_3_1_21,2021-11-05T11:09:23.139Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,825.4760000059614,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,423089.700000003,423088.90000000596,422246.751,422250,422263.424,423096.752,,21,into
screen,html.Screen,0_4_1_3_1_22,2021-11-05T11:09:23.747Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,600.0480000119423,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,423697.60000000894,423696.8000000119,423080.082,423090,423096.752,423713.593,,22,many
screen,html.Screen,0_4_1_3_1_23,2021-11-05T11:09:25.259Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1495.2070000119274,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,425209.60000000894,425208.8000000119,423696.923,423697.90000000596,423713.593,425213.909,,23,oblong
screen,html.Screen,0_4_1_3_1_24,2021-11-05T11:09:25.818Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,554.7910000029951,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,425769.5,425768.700000003,425197.239,425209.90000000596,425213.909,425780.601,,24,wooden
screen,html.Screen,0_4_1_3_1_25,2021-11-05T11:09:27.322Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1491.9990000089165,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,427273.5,427272.60000000894,425763.932,425769.8000000119,425780.601,427281.237,,25,tablets
screen,html.Screen,0_4_1_3_1_26,2021-11-05T11:09:28.002Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,671.2629999999772,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,427953.40000000596,427952.5,427264.566,427273.700000003,427281.237,427964.678,,26,and
screen,html.Screen,0_4_1_3_1_27,2021-11-05T11:09:28.650Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,635.9220000089263,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,428601.40000000596,428600.60000000894,427948.008,427953.60000000894,427964.678,428614.822,,27,other
screen,html.Screen,0_4_1_3_1_28,2021-11-05T11:09:30.075Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1410.078000005975,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,430025.700000003,430024.90000000596,428598.152,428601.60000000894,428614.822,430031.651,,28,artifacts
screen,html.Screen,0_4_1_3_1_29,2021-11-05T11:09:30.810Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,728.7490000059479,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,430761.200000003,430760.40000000596,430014.982,430025.90000000596,430031.651,430765.457,,29,from
screen,html.Screen,0_4_1_3_1_30,2021-11-05T11:09:31.450Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,634.9430000059656,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,431401.200000003,431400.40000000596,430748.786,430761.5,430765.457,431415.614,,30,the
screen,html.Screen,0_4_1_3_1_31,2021-11-05T11:09:32.514Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1048.6860000119195,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,432465.10000000894,432464.3000000119,431398.943,431401.5,431415.614,432482.484,,31,island's
screen,html.Screen,0_4_1_3_1_32,2021-11-05T11:09:34.290Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1757.7160000029835,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,434241,434240.200000003,432465.814,432465.40000000596,432482.484,434249.559,,32,history.
screen,html.Screen,0_4_1_3_1_33,2021-11-05T11:09:34.786Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,486.74100001191255,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,434737.10000000894,434736.3000000119,434232.889,434241.200000003,434249.559,434749.763,,33,The
screen,html.Screen,0_4_1_3_1_34,2021-11-05T11:09:35.970Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1170.437000003003,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,435921,435920.200000003,434733.093,434737.3000000119,434749.763,435933.367,,34,art
screen,html.Screen,0_4_1_3_1_35,2021-11-05T11:09:36.506Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,522.7330000089132,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,436456.90000000596,436456.10000000894,435916.697,435921.3000000119,435933.367,436466.931,,35,of
screen,html.Screen,0_4_1_3_1_36,2021-11-05T11:09:37.042Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,525.1690000089584,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,436992.90000000596,436992.10000000894,436450.26,436457.200000003,436466.931,437000.351,,36,writing
screen,html.Screen,0_4_1_3_1_37,2021-11-05T11:09:37.506Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,455.7490000089165,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,437456.90000000596,437456.10000000894,436983.681,436993.200000003,437000.351,437467.018,,37,was
screen,html.Screen,0_4_1_3_1_38,2021-11-05T11:09:38.186Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,668.9820000000182,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,438136.90000000596,438136,437450.349,437457.10000000894,437467.018,438150.738,,38,not
