sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_39,2021-11-19T14:42:37.878Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.280999999959,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,725649.2000000477,725648.5,725297.553,725313.2000000477,725314.219,725664.057,,39,powerful
screen,html.Screen,0_9_1_3_1_40,2021-11-19T14:42:38.182Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.54299990460277,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,725953.2000000477,725952.5999999046,725647.394,725649.2999999523,725664.057,725964.157,,40,and
screen,html.Screen,0_9_1_3_1_41,2021-11-19T14:42:38.542Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348.3429999999935,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",726313.2000000477,726312.5,725947.491,725953.4000000954,725964.157,726314.1,,41,"famous,"
screen,html.Screen,0_9_1_3_1_42,2021-11-19T14:42:38.886Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.4000000000233,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,726657,726656.5,726297.435,726313.2999999523,726314.1,726664.134,,42,rich
screen,html.Screen,0_9_1_3_1_43,2021-11-19T14:42:39.318Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,424.3660000000382,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,727089,727088.5,726647.468,726657.2000000477,726664.134,727097.41,,43,enough
screen,html.Screen,0_9_1_3_1_44,2021-11-19T14:42:39.630Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.0899999999674,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,727401,727400.5,727080.745,727089.2000000477,727097.41,727413.99,,44,that
screen,html.Screen,0_9_1_3_1_45,2021-11-19T14:42:39.926Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.41000009537674,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,727697,727696.4000000954,727397.326,727401.2000000477,727413.99,727714.073,,45,he
screen,html.Screen,0_9_1_3_1_46,2021-11-19T14:42:40.238Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.3270000953926,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,728009.0999999046,728008.4000000954,727697.407,727697.2000000477,727714.073,728013.959,,46,no
screen,html.Screen,0_9_1_3_1_47,2021-11-19T14:42:40.590Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.44100009533577,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,728360.9000000954,728360.4000000954,727997.295,728009.2000000477,728013.959,728364.026,,47,longer
screen,html.Screen,0_9_1_3_1_48,2021-11-19T14:42:40.902Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.37400009541307,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,728672.9000000954,728672.4000000954,728347.36,728361.0999999046,728364.026,728680.585,,48,had
screen,html.Screen,0_9_1_3_1_49,2021-11-19T14:42:41.182Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.61500004772097,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,728952.5999999046,728952.2000000477,728663.921,728673.0999999046,728680.585,728964.014,,49,to
screen,html.Screen,0_9_1_3_1_50,2021-11-19T14:42:41.502Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.2859999523498,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,729272.9000000954,729272.2999999523,728947.348,728952.7000000477,728964.014,729280.567,,50,stake
screen,html.Screen,0_9_1_3_1_51,2021-11-19T14:42:41.822Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.8330000953283,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,729592.9000000954,729592.4000000954,729263.903,729273,729280.567,729597.203,,51,his
screen,html.Screen,0_9_1_3_1_52,2021-11-19T14:42:42.142Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.0969999523368,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,729912.9000000954,729912.2999999523,729580.539,729593.0999999046,729597.203,729913.88,,52,financial
screen,html.Screen,0_9_1_3_1_53,2021-11-19T14:42:42.446Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.4199999523116,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,730216.7999999523,730216.2999999523,729897.215,729913.0999999046,729913.88,730230.538,,53,well-being
screen,html.Screen,0_9_1_3_1_54,2021-11-19T14:42:42.774Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.761999952374,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,730544.9000000954,730544.2999999523,730213.873,730217,730230.538,730547.164,,54,on
screen,html.Screen,0_9_1_3_1_55,2021-11-19T14:42:43.102Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.03600004769396,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,730872.9000000954,730872.2000000477,730530.499,730545.0999999046,730547.164,730880.467,,55,that
screen,html.Screen,0_9_1_3_1_56,2021-11-19T14:42:43.454Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.8329999523703,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,731224.9000000954,731224.2999999523,730863.802,730873.0999999046,730880.467,731230.561,,56,most
screen,html.Screen,0_9_1_3_1_57,2021-11-19T14:42:43.774Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.63900004769675,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,731544.7999999523,731544.2000000477,731213.894,731225.0999999046,731230.561,731547.032,,57,unreliable
screen,html.Screen,0_9_1_3_1_58,2021-11-19T14:42:44.110Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.1680000476772,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,731880.9000000954,731880.2000000477,731530.369,731545,731547.032,731897.073,,58,and
screen,html.Screen,0_9_1_3_1_59,2021-11-19T14:42:44.446Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.22699995234143,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,732216.7999999523,732216.2999999523,731880.408,731881.0999999046,731897.073,732230.497,,59,detestable
screen,html.Screen,0_9_1_3_1_60,2021-11-19T14:42:44.774Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.7030000477098,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",732544.7999999523,732544.2000000477,732213.83,732217,732230.497,732547.082,,60,"profession,"
screen,html.Screen,0_9_1_3_1_61,2021-11-19T14:42:45.110Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.11800004763063,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,732880.7999999523,732880.2000000477,732530.417,732544.7999999523,732547.082,732897.049,,61,writing.
Item 12,flow.Loop,0_9_1_3_1,2021-11-19T14:42:45.110Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28514.81900004763,,completion,,,,,,,,,,,,,,,,732881,732880.2000000477,704348.716,704349.5,704365.381,732897.049,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-19T14:42:47.453Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2326.451000000001,,response,,,12,A,,,,,TRUE,click #choice-1,,,,instrumental,,735224.2000000477,735223.5,732880.384,732881.0999999046,732897.049,735230.312,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-19T14:42:49.263Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1802.3880000476493,,response,,,12,A,,,,,TRUE,click #choice-1,,,,instrumental,,737033.4000000954,737032.7000000477,735213.642,735224.4000000954,735230.312,737046.597,,,
Item 12,flow.Sequence,0_9_1_3,2021-11-19T14:42:49.263Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39666.745000047726,,completion,,,,,,,,,,,,,,,,737033.7000000477,737032.7000000477,697349.288,697350.5,697365.955,737046.597,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-19T14:42:56.260Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.727000000072,,timeout,,,,,,,,,,,,,,,,744030.4000000954,744029.659,737029.936,737034,737046.597,744046.324,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-19T14:42:57.477Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1201.3760000476614,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,745248.2999999523,745247.7000000477,744029.659,744030.5999999046,744046.324,745262.897,,0,Dorothy
screen,html.Screen,0_9_1_4_1_1,2021-11-19T14:42:57.821Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.6030000000028,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,745592.0999999046,745591.5,745246.232,745248.4000000954,745262.897,745596.281,,1,didn't
screen,html.Screen,0_9_1_4_1_2,2021-11-19T14:42:58.189Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,363.01899995235726,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,745960.0999999046,745959.2999999523,745579.616,745592.2999999523,745596.281,745962.913,,2,know.
screen,html.Screen,0_9_1_4_1_3,2021-11-19T14:42:58.661Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,468.386999952374,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,746432,746431.2999999523,745946.248,745960.2999999523,745962.913,746446.22,,3,She
screen,html.Screen,0_9_1_4_1_4,2021-11-19T14:42:58.957Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.98000004771166,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,746727.9000000954,746727.2000000477,746429.555,746432.0999999046,746446.22,746729.47,,4,looked
