sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_35,2021-11-05T13:09:07.162Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.3979999999865,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,448342.200000003,448341.5,448064.439,448078.200000003,448081.102,448347.819,,35,Millennials
screen,html.Screen,0_6_1_3_1_36,2021-11-05T13:09:07.490Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.5809999910416,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,448670,448669.39999999106,448331.154,448343.09999999404,448347.819,448681.21,,36,who
screen,html.Screen,0_6_1_3_1_37,2021-11-05T13:09:07.738Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,236.0899999969988,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,448917.89999999106,448917.299999997,448664.543,448670.200000003,448681.21,448931.041,,37,report
screen,html.Screen,0_6_1_3_1_38,2021-11-05T13:09:08.010Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,258.35899999103276,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,449190,449189.39999999106,448914.378,448918.09999999404,448931.041,449197.799,,38,higher
screen,html.Screen,0_6_1_3_1_39,2021-11-05T13:09:08.306Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,287.5009999970207,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,449485.799999997,449485.299999997,449181.133,449190.09999999404,449197.799,449497.752,,39,levels
screen,html.Screen,0_6_1_3_1_40,2021-11-05T13:09:08.594Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.5479999970412,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,449774,449773.299999997,449481.087,449486.09999999404,449497.752,449781.102,,40,of
screen,html.Screen,0_6_1_3_1_41,2021-11-05T13:09:08.850Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.19799999700626,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,450030,450029.299999997,449764.436,449774.09999999404,449781.102,450031.025,,41,stress
screen,html.Screen,0_6_1_3_1_42,2021-11-05T13:09:09.106Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,254.27499999699648,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,450285.89999999106,450285.299999997,450014.361,450030.09999999404,450031.025,450297.734,,42,in
screen,html.Screen,0_6_1_3_1_43,2021-11-05T13:09:09.402Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283.4660000029835,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,450581.799999997,450581.200000003,450281.068,450286.09999999404,450297.734,450597.692,,43,their
screen,html.Screen,0_6_1_3_1_44,2021-11-05T13:09:09.698Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.60799999703886,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,450877.799999997,450877.299999997,450581.027,450582,450597.692,450880.959,,44,lives
screen,html.Screen,0_6_1_3_1_45,2021-11-05T13:09:09.994Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.3409999970463,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,451173.89999999106,451173.299999997,450864.295,450877.89999999106,450880.959,451180.935,,45,are
screen,html.Screen,0_6_1_3_1_46,2021-11-05T13:09:10.266Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.26500000298256,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,451445.700000003,451445.200000003,451164.271,451174.09999999404,451180.935,451447.708,,46,also
screen,html.Screen,0_6_1_3_1_47,2021-11-05T13:09:10.538Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,269.49200000299606,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,451717.799999997,451717.200000003,451431.041,451445.89999999106,451447.708,451730.926,,47,reporting
screen,html.Screen,0_6_1_3_1_48,2021-11-05T13:09:10.858Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.2740000030026,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,452037.799999997,452037.200000003,451714.262,451718,451730.926,452047.654,,48,higher
screen,html.Screen,0_6_1_3_1_49,2021-11-05T13:09:11.185Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.5460000029998,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,452365.700000003,452365.200000003,452030.988,452037.89999999106,452047.654,452380.918,,49,levels
screen,html.Screen,0_6_1_3_1_50,2021-11-05T13:09:11.441Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,240.1819999940344,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,452621.700000003,452621.09999999404,452364.253,452365.799999997,452380.918,452630.973,,50,of
screen,html.Screen,0_6_1_3_1_51,2021-11-05T13:09:11.698Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,246.2270000029821,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,452877.700000003,452877.200000003,452614.307,452621.89999999106,452630.973,452880.919,,51,depression
screen,html.Screen,0_6_1_3_1_52,2021-11-05T13:09:12.266Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,564.2810000029858,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,453445.799999997,453445.200000003,452864.254,452877.89999999106,452880.919,453447.478,,52,and
screen,html.Screen,0_6_1_3_1_53,2021-11-05T13:09:12.722Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,453.62199999403674,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,453901.700000003,453901.09999999404,453430.814,453445.89999999106,453447.478,453914.163,,53,anxiety.
Item 11,flow.Loop,0_6_1_3_1,2021-11-05T13:09:12.722Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16669.258999994025,,completion,,,,,,,,,,,,,,,,453902,453901.09999999404,437215.175,437216.59999999404,437231.841,453914.163,,,
Question 1,html.Screen,0_6_1_3_2,2021-11-05T13:09:17.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4356.436999994039,,response,,,11,E,,,,,TRUE,click #choice-1,,,,instrumental,,458271.5,458270.59999999404,453897.498,453902.09999999404,453914.163,458280.594,,,
Question 2,html.Screen,0_6_1_3_3,2021-11-05T13:09:27.819Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,10717.505999994057,,response,,,11,E,,,,,FALSE,click #choice-2,,,,instrumental,,468998.89999999106,468998.09999999404,458263.929,458271.700000003,458280.594,469013.312,,,
Item 11,flow.Sequence,0_6_1_3,2021-11-05T13:09:27.819Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38765.87999999407,,completion,,,,,,,,,,,,,,,,468999.200000003,468998.09999999404,430215.554,430222,430232.22,469013.312,,,
Holding screen,html.Screen,0_6_1_4_0,2021-11-05T13:09:34.818Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.616000000038,,timeout,,,,,,,,,,,,,,,,475997.799999997,475996.263,468996.647,468999.39999999106,469013.312,476012.928,,,
screen,html.Screen,0_6_1_4_1_0,2021-11-05T13:09:35.616Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,782.9719999910449,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,476796.59999999404,476795.89999999106,475996.263,475998,476012.928,476812.893,,0,Even
screen,html.Screen,0_6_1_4_1_1,2021-11-05T13:09:35.968Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.8070000029984,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,477148.299999997,477147.700000003,476796.228,476796.799999997,476812.893,477162.862,,1,in
screen,html.Screen,0_6_1_4_1_2,2021-11-05T13:09:36.352Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.8380000029574,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,477532.299999997,477531.700000003,477146.197,477148.5,477162.862,477546.212,,2,the
screen,html.Screen,0_6_1_4_1_3,2021-11-05T13:09:36.592Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,225.4880000029807,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,477772.299999997,477771.700000003,477529.547,477532.5,477546.212,477779.531,,3,same
screen,html.Screen,0_6_1_4_1_4,2021-11-05T13:09:36.896Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,296.169000002963,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",478076.299999997,478075.700000003,477762.866,477772.5,477779.531,478079.502,,4,"animal,"
screen,html.Screen,0_6_1_4_1_5,2021-11-05T13:09:37.264Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,364.2979999970412,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,478444.299999997,478443.799999997,478062.837,478076.5,478079.502,478446.158,,5,not
screen,html.Screen,0_6_1_4_1_6,2021-11-05T13:09:37.648Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.5420000029844,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,478828.299999997,478827.700000003,478429.493,478444.5,478446.158,478829.463,,6,all
screen,html.Screen,0_6_1_4_1_7,2021-11-05T13:09:37.936Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,286.4369999910705,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,479116.5,479115.89999999106,478812.798,478828.39999999106,478829.463,479129.449,,7,bites
screen,html.Screen,0_6_1_4_1_8,2021-11-05T13:09:38.168Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,218.15099999401718,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,479348.200000003,479347.59999999404,479112.784,479116.59999999404,479129.449,479362.773,,8,are
screen,html.Screen,0_6_1_4_1_9,2021-11-05T13:09:38.376Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,192.92700000299374,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,479556.299999997,479555.700000003,479346.108,479348.39999999106,479362.773,479562.733,,9,the
screen,html.Screen,0_6_1_4_1_10,2021-11-05T13:09:38.592Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,208.86699999403208,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,479772.200000003,479771.59999999404,479546.069,479556.5,479562.733,479779.361,,10,same.
