sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_23,2021-12-02T16:27:51.494Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,548.5599999761907,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,664337.8999999762,664337.3999999762,663772.173,663786.1999999881,663788.84,664338.673,,23,decided
screen,html.Screen,0_9_1_2_1_24,2021-12-02T16:27:51.806Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310.72699997620657,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,664649.8999999762,664649.3999999762,664322.009,664338.0999999642,664338.673,664655.475,,24,that
screen,html.Screen,0_9_1_2_1_25,2021-12-02T16:27:52.054Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,241.8250000119442,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,664898,664897.3000000119,664638.808,664650.0999999642,664655.475,664905.423,,25,summer
screen,html.Screen,0_9_1_2_1_26,2021-12-02T16:27:52.438Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,375.97699997620657,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,665281.8999999762,665281.3999999762,664888.758,664898,664905.423,665288.72,,26,time
screen,html.Screen,0_9_1_2_1_27,2021-12-02T16:27:52.934Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,488.6799999761861,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,665778,665777.3999999762,665272.055,665282.0999999642,665288.72,665788.736,,27,should
screen,html.Screen,0_9_1_2_1_28,2021-12-02T16:27:53.278Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.5640000118874,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,666122,666121.3000000119,665772.07,665778.0999999642,665788.736,666138.724,,28,begin
screen,html.Screen,0_9_1_2_1_29,2021-12-02T16:27:53.574Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,278.5760000118753,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,666417.8000000119,666417.3000000119,666122.058,666122.0999999642,666138.724,666422.011,,29,on
screen,html.Screen,0_9_1_2_1_30,2021-12-02T16:27:53.790Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,211.18899998802226,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,666633.8999999762,666633.1999999881,666405.346,666418,666422.011,666638.701,,30,the
screen,html.Screen,0_9_1_2_1_31,2021-12-02T16:27:54.142Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,346.59900001192,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,666985.8000000119,666985.3000000119,666622.035,666634,666638.701,666988.663,,31,day
screen,html.Screen,0_9_1_2_1_32,2021-12-02T16:27:54.462Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,316.5369999881368,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,667305.8999999762,667305.1999999881,666971.998,666986,666988.663,667322.022,,32,following
screen,html.Screen,0_9_1_2_1_33,2021-12-02T16:27:54.806Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,327.2780000119237,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,667649.8000000119,667649.3000000119,667305.356,667306,667322.022,667655.345,,33,the
screen,html.Screen,0_9_1_2_1_34,2021-12-02T16:27:55.134Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.15500000002794,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,667978,667977.5,667638.679,667649.8999999762,667655.345,667988.515,,34,third
screen,html.Screen,0_9_1_2_1_35,2021-12-02T16:27:55.502Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,356.6849999880651,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,668345.8000000119,668345.1999999881,667971.852,667978.1999999881,667988.515,668355.303,,35,Saturday
screen,html.Screen,0_9_1_2_1_36,2021-12-02T16:27:55.902Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,389.9970000119647,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,668745.8000000119,668745.3000000119,668338.637,668346,668355.303,668755.292,,36,in
screen,html.Screen,0_9_1_2_1_37,2021-12-02T16:27:56.262Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,349.90799998806324,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,669105.8000000119,669105.1999999881,668738.626,668746,668755.292,669121.909,,37,April
screen,html.Screen,0_9_1_2_1_38,2021-12-02T16:27:56.606Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,327.290999988094,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,669449.8000000119,669449.1999999881,669105.244,669105.8999999762,669121.909,669455.214,,38,and
screen,html.Screen,0_9_1_2_1_39,2021-12-02T16:27:57.094Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,482.0860000118846,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,669937.8999999762,669937.3000000119,669438.549,669449.8999999762,669455.214,669938.593,,39,close
screen,html.Screen,0_9_1_2_1_40,2021-12-02T16:27:57.406Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310.50699996424373,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,670249.8000000119,670249.0999999642,669921.927,669938,669938.593,670255.177,,40,after
screen,html.Screen,0_9_1_2_1_41,2021-12-02T16:27:57.910Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,498.0229999880539,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,670753.8000000119,670753.1999999881,670238.512,670249.8999999762,670255.177,670755.239,,41,the
screen,html.Screen,0_9_1_2_1_42,2021-12-02T16:27:58.550Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,637.860999964294,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,671393.6999999881,671393.0999999642,670738.573,670754,670755.239,671405.128,,42,first
screen,html.Screen,0_9_1_2_1_43,2021-12-02T16:27:58.822Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,259.97199996421114,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,671665.5999999642,671665.0999999642,671388.463,671393.8999999762,671405.128,671671.816,,43,Saturday
screen,html.Screen,0_9_1_2_1_44,2021-12-02T16:27:59.182Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,353.1840000000084,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,672025.6999999881,672025,671655.151,671665.8000000119,671671.816,672038.497,,44,in
screen,html.Screen,0_9_1_2_1_45,2021-12-02T16:27:59.694Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,498.6029999642633,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,672537.5999999642,672537.0999999642,672021.831,672025.8000000119,672038.497,672555.146,,45,October.
Item 15,flow.Loop,0_9_1_2_1,2021-12-02T16:27:59.694Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17931.42199996428,,completion,,,,,,,,,,,,,,,,672537.8999999762,672537.0999999642,654589.013,654589.8000000119,654605.678,672555.146,,,
Question 1,html.Screen,0_9_1_2_2,2021-12-02T16:28:02.662Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2949.2539999762084,,response,,,15,D,,,,,FALSE,click #choice-2,,,,instrumental,,675505.1999999881,675504.3999999762,672538.48,672538,672555.146,675521.68,,,
Question 2,html.Screen,0_9_1_2_3,2021-12-02T16:28:06.277Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3597.819999999949,,response,,,15,D,,,,,TRUE,click #choice-1,,,,instrumental,,679120.3000000119,679119.5,675505.014,675505.3999999762,675521.68,679121.582,,,
Item 15,flow.Sequence,0_9_1_2,2021-12-02T16:28:06.277Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31513.501000000047,,completion,,,,,,,,,,,,,,,,679120.5999999642,679119.5,647589.335,647602.1999999881,647605.999,679121.582,,,
Holding screen,html.Screen,0_9_1_3_0,2021-12-02T16:28:13.262Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.637999999919,,timeout,,,,,,,,,,,,,,,,686105.5999999642,686104.555,679104.916,679120.6999999881,679121.582,686121.22,,,
screen,html.Screen,0_9_1_3_1_0,2021-12-02T16:28:14.086Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,807.3799999642652,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,686929.1999999881,686928.5999999642,686104.555,686105.6999999881,686121.22,686937.937,,0,Dorothy
screen,html.Screen,0_9_1_3_1_1,2021-12-02T16:28:14.461Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.56299999996554,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,687305.0999999642,687304.5,686921.271,686929.3999999762,686937.937,687321.266,,1,didn't
screen,html.Screen,0_9_1_3_1_2,2021-12-02T16:28:14.693Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,215.23400000005495,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,687537.0999999642,687536.5,687304.6,687305.3000000119,687321.266,687554.602,,2,know.
screen,html.Screen,0_9_1_3_1_3,2021-12-02T16:28:14.909Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,197.8980000000447,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,687753,687752.5,687537.936,687537.3000000119,687554.602,687754.567,,3,She
screen,html.Screen,0_9_1_3_1_4,2021-12-02T16:28:15.389Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,477.9329999999609,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,688233,688232.5,687737.902,687753.1999999881,687754.567,688237.913,,4,looked
screen,html.Screen,0_9_1_3_1_5,2021-12-02T16:28:15.677Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,282.4869999762159,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,688520.8999999762,688520.3999999762,688221.247,688233.3000000119,688237.913,688537.818,,5,around
screen,html.Screen,0_9_1_3_1_6,2021-12-02T16:28:15.925Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,230.58199997618794,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,688769,688768.3999999762,688521.154,688521.1999999881,688537.818,688771.158,,6,her
screen,html.Screen,0_9_1_3_1_7,2021-12-02T16:28:16.182Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,253.54199998802505,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,689025.1999999881,689024.6999999881,688754.493,688769.0999999642,688771.158,689037.866,,7,anxiously
screen,html.Screen,0_9_1_3_1_8,2021-12-02T16:28:16.517Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.53399997611996,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,689361,689360.3999999762,689021.2,689025.3999999762,689037.866,689371.194,,8,for
