sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 14,flow.Loop,0_6_1_0_1,2021-12-03T10:09:54.431Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29649.252000003005,,completion,,,,,,,,,,,,,,,,508608.39999999106,508607.200000003,478941.278,478942.700000003,478957.948,508615.884,,,
Question 1,html.Screen,0_6_1_0_2,2021-12-03T10:09:57.071Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2631.0159999910393,,response,,,14,D,,,,,FALSE,click #choice-2,,,,lyrical,,511248,511246.89999999106,508599.214,508608.59999999404,508615.884,511249.961,,,
Question 2,html.Screen,0_6_1_0_3,2021-12-03T10:10:00.143Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3068.938999991049,,response,,,14,D,,,,,FALSE,click #choice-2,,,,lyrical,,514320,514318.89999999106,511233.291,511248.200000003,511249.961,514334.136,,,
Item 14,flow.Sequence,0_6_1_0,2021-12-03T10:10:00.143Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42362.71499999106,,completion,,,,,,,,,,,,,,,,514320.39999999106,514318.89999999106,471939.514,471941.09999999404,471956.185,514334.136,,,
Holding screen,html.Screen,0_6_1_1_0,2021-12-03T10:10:07.144Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.729999999981,,timeout,,,,,,,,,,,,,,,,521321,521319.196,514317.466,514320.59999999404,514334.136,521335.866,,,
screen,html.Screen,0_6_1_1_1_0,2021-12-03T10:10:13.727Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,6567.033999991079,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,527904,527902.8999999911,521319.196,521321.39999999106,521335.866,527903.896,,0,I
screen,html.Screen,0_6_1_1_1_1,2021-12-03T10:10:14.366Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,638.5039999911096,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,528543.200000003,528542.3999999911,527887.226,527904.299999997,527903.896,528554.567,,1,agree
screen,html.Screen,0_6_1_1_1_2,2021-12-03T10:10:14.886Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,507.73299999698065,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,529063.200000003,529062.299999997,528537.896,528543.599999994,528554.567,529071.311,,2,that
screen,html.Screen,0_6_1_1_1_3,2021-12-03T10:10:15.502Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,606.9889999970328,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,529679.099999994,529678.299999997,529054.641,529063.5,529071.311,529688.301,,3,California's
screen,html.Screen,0_6_1_1_1_4,2021-12-03T10:10:16.102Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,589.9989999970421,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",530279.200000003,530278.299999997,529671.629,529679.3999999911,529688.301,530288.2,,4,"""three"
screen,html.Screen,0_6_1_1_1_5,2021-12-03T10:10:16.638Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,526.0000000030268,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530815,530814.200000003,530271.531,530279.5,530288.2,530821.937,,5,strikes
screen,html.Screen,0_6_1_1_1_6,2021-12-03T10:10:17.222Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,576.2630000029458,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531399.099999994,531398.200000003,530805.265,530815.200000003,530821.937,531405.267,,6,and
screen,html.Screen,0_6_1_1_1_7,2021-12-03T10:10:17.718Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,488.9330000029877,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531895,531894.200000003,531388.597,531399.299999997,531405.267,531905.38,,7,you're
screen,html.Screen,0_6_1_1_1_8,2021-12-03T10:10:18.190Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,460.8200000029756,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",532366.8999999911,532366.200000003,531888.71,531895.299999997,531905.38,532372.325,,8,"out"""
screen,html.Screen,0_6_1_1_1_9,2021-12-03T10:10:18.702Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,505.8750000030268,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,532879,532878.200000003,532355.653,532367.200000003,532372.325,532889.089,,9,law
screen,html.Screen,0_6_1_1_1_10,2021-12-03T10:10:19.198Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,485.0109999940032,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,533374.8999999911,533374.099999994,532872.418,532879.200000003,532889.089,533389.057,,10,will
screen,html.Screen,0_6_1_1_1_11,2021-12-03T10:10:19.654Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,441.04299999400973,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,533831,533830.099999994,533372.388,533375.200000003,533389.057,533839.343,,11,be
screen,html.Screen,0_6_1_1_1_12,2021-12-03T10:10:20.022Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,358.85700000298675,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,534199,534198.200000003,533822.672,533831.200000003,533839.343,534205.956,,12,a
screen,html.Screen,0_6_1_1_1_13,2021-12-03T10:10:20.510Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,480.0439999999944,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,534686.799999997,534686,534189.287,534199.200000003,534205.956,534689.613,,13,financial
screen,html.Screen,0_6_1_1_1_14,2021-12-03T10:10:20.934Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,420.4869999940274,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,535110.8999999911,535110.099999994,534672.941,534687,534689.613,535122.89,,14,disaster
screen,html.Screen,0_6_1_1_1_15,2021-12-03T10:10:21.366Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,419.20999999402557,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,535542.799999997,535542.099999994,535106.221,535111.099999994,535122.89,535556.474,,15,for
screen,html.Screen,0_6_1_1_1_16,2021-12-03T10:10:21.862Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,481.6259999939939,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,536038.799999997,536038.099999994,535539.803,535543.200000003,535556.474,536056.438,,16,taxpayers
screen,html.Screen,0_6_1_1_1_17,2021-12-03T10:10:22.214Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,333.46199999109376,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,536390.700000003,536389.8999999911,536039.769,536039.099999994,536056.438,536406.791,,17,who
screen,html.Screen,0_6_1_1_1_18,2021-12-03T10:10:22.934Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,703.108999991091,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,537110.599999994,537109.8999999911,536390.118,536390.8999999911,536406.791,537123.5,,18,care
screen,html.Screen,0_6_1_1_1_19,2021-12-03T10:10:23.446Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,498.5,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,537622.799999997,537622,537106.83,537111,537123.5,537640.208,,19,about
screen,html.Screen,0_6_1_1_1_20,2021-12-03T10:10:24.166Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,702.1919999910751,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,538343.099999994,538342.3999999911,537623.539,537623.099999994,537640.208,538357.205,,20,education
screen,html.Screen,0_6_1_1_1_21,2021-12-03T10:10:24.653Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,472.5949999970617,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,538830.5,538829.799999997,538340.534,538343.3999999911,538357.205,538840.634,,21,and
screen,html.Screen,0_6_1_1_1_22,2021-12-03T10:10:25.349Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,685.0660000030184,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,539526.599999994,539525.700000003,538823.964,538830.799999997,538840.634,539540.684,,22,other
screen,html.Screen,0_6_1_1_1_23,2021-12-03T10:10:26.149Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,785.1159999970114,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,540326.599999994,540325.799999997,539524.015,539526.799999997,539540.684,540341.078,,23,vital
screen,html.Screen,0_6_1_1_1_24,2021-12-03T10:10:26.950Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,784.6220000030007,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,541126.700000003,541125.700000003,540324.407,540326.799999997,540341.078,541141.288,,24,services.
screen,html.Screen,0_6_1_1_1_25,2021-12-03T10:10:27.373Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,408.5119999970775,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,541550.599999994,541549.799999997,541124.617,541127,541141.288,541558.006,,25,But
screen,html.Screen,0_6_1_1_1_26,2021-12-03T10:10:27.925Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,543.7939999969676,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,542102.599999994,542101.799999997,541541.336,541550.700000003,541558.006,542108.167,,26,it's
screen,html.Screen,0_6_1_1_1_27,2021-12-03T10:10:28.467Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,537.5330000029644,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,542646.3999999911,542645.700000003,542091.497,542102.799999997,542108.167,542658.311,,27,far
screen,html.Screen,0_6_1_1_1_28,2021-12-03T10:10:28.899Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,419.38900000299327,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,543078.5,543077.700000003,542641.641,542646.700000003,542658.311,543091.751,,28,from
screen,html.Screen,0_6_1_1_1_29,2021-12-03T10:10:29.587Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,673.848999993992,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,543766.299999997,543765.599999994,543075.081,543078.799999997,543091.751,543775.149,,29,clear
