sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_48,2021-11-12T15:33:33.736Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,293.683000023826,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,374877.40000003576,374876.60000002384,374567.079,374573.8000000119,374582.917,374879.47,,48,possible
screen,html.Screen,0_6_1_0_1_49,2021-11-12T15:33:34.059Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,319.73000004771166,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,375200,375199.2000000477,374863.779,374877.60000002384,374879.47,375211.813,,49,in
screen,html.Screen,0_6_1_0_1_50,2021-11-12T15:33:34.337Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,264.88700004765997,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,375477.60000002384,375476.7000000477,375196.072,375200.3000000119,375211.813,375482.387,,50,one
screen,html.Screen,0_6_1_0_1_51,2021-11-12T15:33:34.632Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,290.21300002385397,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,375773.40000003576,375772.60000002384,375466.592,375477.8000000119,375482.387,375784.737,,51,dollar
screen,html.Screen,0_6_1_0_1_52,2021-11-12T15:33:35.336Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,691.7629999999772,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,376477.40000003576,376476.5,375768.901,375773.7000000477,375784.737,376490.163,,52,notes.
Item 5,flow.Loop,0_6_1_0_1,2021-11-12T15:33:35.337Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23418.521000000008,,completion,,,,,,,,,,,,,,,,376477.8000000119,376476.5,353042.116,353043.5,353057.979,376490.163,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-12T15:33:37.841Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2491.1370000119205,,response,,,5,A,,,,,TRUE,click #choice-1,,,,lyrical,,378982.40000003576,378981.3000000119,376474.417,376478,376490.163,378987.959,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-12T15:33:41.059Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3210.5410000000265,,response,,,5,A,,,,,TRUE,click #choice-1,,,,lyrical,,382199.7000000477,382198.5,378972.214,378982.7000000477,378987.959,382199.603,,,
Item 5,flow.Sequence,0_6_1_0,2021-11-12T15:33:41.059Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36133.72700000001,,completion,,,,,,,,,,,,,,,,382200.10000002384,382198.5,346048.852,346051.2000000477,346064.773,382199.603,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-12T15:33:48.047Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.737000000023,,timeout,,,,,,,,,,,,,,,,389187.60000002384,389186.463,382183.6,382200.5,382199.603,389202.34,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-12T15:33:49.243Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1180.5600000357372,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,390384,390382.90000003576,389186.463,389187.8000000119,389202.34,390393.987,,0,Even
screen,html.Screen,0_6_1_1_1_1,2021-11-12T15:33:49.656Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,401.8130000118981,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,390796.7000000477,390795.8000000119,390378.098,390384.40000003576,390393.987,390806.571,,1,in
screen,html.Screen,0_6_1_1_1_2,2021-11-12T15:33:50.056Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,389.4290000000037,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,391196.8000000119,391196,390790.695,390797.10000002384,390806.571,391206.155,,2,the
screen,html.Screen,0_6_1_1_1_3,2021-11-12T15:33:50.376Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309.5450000476558,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,391516.60000002384,391515.7000000477,391190.386,391197.2000000477,391206.155,391523.859,,3,same
screen,html.Screen,0_6_1_1_1_4,2021-11-12T15:33:50.720Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,335.9410000119242,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",391860.7000000477,391859.8000000119,391507.828,391516.90000003576,391523.859,391870.829,,4,"animal,"
screen,html.Screen,0_6_1_1_1_5,2021-11-12T15:33:51.120Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,388.8710000476567,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,392260.5,392259.7000000477,391854.825,391861.10000002384,391870.829,392264.047,,5,not
screen,html.Screen,0_6_1_1_1_6,2021-11-12T15:33:51.488Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,363.55300002382137,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,392628.5,392627.60000002384,392248.21,392260.90000003576,392264.047,392633.421,,6,all
screen,html.Screen,0_6_1_1_1_7,2021-11-12T15:33:51.800Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,306.2790000477107,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,392940.60000002384,392939.7000000477,392617.509,392628.8000000119,392633.421,392941.733,,7,bites
screen,html.Screen,0_6_1_1_1_8,2021-11-12T15:33:52.136Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.96700004767627,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,393276.60000002384,393275.7000000477,392925.729,392940.90000003576,392941.733,393286.609,,8,are
screen,html.Screen,0_6_1_1_1_9,2021-11-12T15:33:52.456Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.9910000238451,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,393596.5,393595.60000002384,393270.666,393276.90000003576,393286.609,393600.208,,9,the
screen,html.Screen,0_6_1_1_1_10,2021-11-12T15:33:52.792Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.49200004769955,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,393932.60000002384,393931.7000000477,393584.413,393596.8000000119,393600.208,393939.109,,10,same.
screen,html.Screen,0_6_1_1_1_11,2021-11-12T15:33:53.151Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,352.4910000238451,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,394292.5,394291.60000002384,393923.196,393932.90000003576,393939.109,394300.371,,11,A
screen,html.Screen,0_6_1_1_1_12,2021-11-12T15:33:53.503Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,343.12900000001537,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,394644.3000000119,394643.5,394284.535,394292.8000000119,394300.371,394651.248,,12,new
screen,html.Screen,0_6_1_1_1_13,2021-11-12T15:33:53.839Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,328.35200002382044,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,394980.40000003576,394979.60000002384,394635.373,394644.5,394651.248,394987.138,,13,study
screen,html.Screen,0_6_1_1_1_14,2021-11-12T15:33:54.143Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,296.4620000238647,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,395284.40000003576,395283.60000002384,394971.224,394980.7000000477,394987.138,395291.342,,14,finds
screen,html.Screen,0_6_1_1_1_15,2021-11-12T15:33:54.423Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,272.1579999999958,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,395564.3000000119,395563.5,395275.398,395284.60000002384,395291.342,395572.376,,15,that
screen,html.Screen,0_6_1_1_1_16,2021-11-12T15:33:54.743Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.1240000000107,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,395884.40000003576,395883.5,395556.498,395564.5,395572.376,395887.511,,16,because
screen,html.Screen,0_6_1_1_1_17,2021-11-12T15:33:55.137Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,389.08900002384325,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,396277.5,396276.60000002384,395871.719,395884.5,395887.511,396279.458,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-11-12T15:33:55.583Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,444.04200000001583,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,396724.3000000119,396723.5,396263.713,396277.8000000119,396279.458,396726.797,,18,force
screen,html.Screen,0_6_1_1_1_19,2021-11-12T15:33:55.879Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,292.6030000357423,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,397020.40000003576,397019.40000003576,396710.961,396724.5,396726.797,397023.458,,19,in
screen,html.Screen,0_6_1_1_1_20,2021-11-12T15:33:56.234Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.4420000357786,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,397374.60000002384,397373.90000003576,397007.454,397020.60000002384,397023.458,397389.31,,20,a
screen,html.Screen,0_6_1_1_1_21,2021-11-12T15:33:56.671Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,422.0900000357651,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,397812.2000000477,397811.40000003576,397373.258,397374.90000003576,397389.31,397826.694,,21,muscle
screen,html.Screen,0_6_1_1_1_22,2021-11-12T15:33:57.023Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.7060000357451,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,398164.2000000477,398163.40000003576,397810.9,397812.40000003576,397826.694,398166.706,,22,depends
screen,html.Screen,0_6_1_1_1_23,2021-11-12T15:33:57.367Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.59400001191534,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,398508.10000002384,398507.3000000119,398150.793,398164.40000003576,398166.706,398512.071,,23,on
screen,html.Screen,0_6_1_1_1_24,2021-11-12T15:33:57.687Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.22900001192465,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,398828.10000002384,398827.3000000119,398495.996,398508.3000000119,398512.071,398838.134,,24,how
screen,html.Screen,0_6_1_1_1_25,2021-11-12T15:33:57.975Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.1660000119009,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,399116.10000002384,399115.3000000119,398822.222,398828.3000000119,398838.134,399123.834,,25,much
screen,html.Screen,0_6_1_1_1_26,2021-11-12T15:33:58.263Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.4660000119475,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,399404.10000002384,399403.3000000119,399107.959,399116.40000003576,399123.834,399409.816,,26,it
screen,html.Screen,0_6_1_1_1_27,2021-11-12T15:33:58.575Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.4840000119293,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,399716.2000000477,399715.3000000119,399393.937,399404.40000003576,399409.816,399719.234,,27,is
screen,html.Screen,0_6_1_1_1_28,2021-11-12T15:33:58.999Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,419.966000047687,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",400140.10000002384,400139.2000000477,399703.492,399716.40000003576,399719.234,400145.126,,28,"stretched,"
