sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_11,2021-11-05T12:27:34.910Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1524.6510000029812,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,480483.59999999404,480482.700000003,478941.381,478956.09999999404,478958.049,480508.801,,11,says.
screen,html.Screen,0_6_1_2_1_12,2021-11-05T12:27:35.550Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,614.0990000059828,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",481123.700000003,481122.90000000596,480492.129,480483.90000000596,480508.801,481125.419,,12,"""We"
screen,html.Screen,0_6_1_2_1_13,2021-11-05T12:27:35.854Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.48100000596605,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,481427.59999999404,481426.90000000596,481108.749,481123.90000000596,481125.419,481442.343,,13,don't
screen,html.Screen,0_6_1_2_1_14,2021-11-05T12:27:36.142Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.557000005967,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,481715.59999999404,481714.90000000596,481425.672,481427.799999997,481442.343,481725.62,,14,have
screen,html.Screen,0_6_1_2_1_15,2021-11-05T12:27:36.486Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.2800000059651,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,482059.799999997,482058.90000000596,481708.951,481715.90000000596,481725.62,482075.729,,15,data
screen,html.Screen,0_6_1_2_1_16,2021-11-05T12:27:36.790Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,287.0709999970277,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,482363.59999999404,482362.799999997,482059.059,482060,482075.729,482375.983,,16,on
screen,html.Screen,0_6_1_2_1_17,2021-11-05T12:27:37.118Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.7170000029728,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,482691.5,482690.700000003,482359.31,482363.799999997,482375.983,482692.493,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-11-05T12:27:38.022Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,902.306999997003,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,483595.5,483594.799999997,482675.825,482691.700000003,482692.493,483609.69,,18,specific
screen,html.Screen,0_6_1_2_1_19,2021-11-05T12:27:38.398Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.0100000029779,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,483971.5,483970.700000003,483593.017,483595.700000003,483609.69,483976.277,,19,causes
screen,html.Screen,0_6_1_2_1_20,2021-11-05T12:27:38.806Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,402.8229999940377,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,484379.90000000596,484379.09999999404,483959.607,483971.700000003,483976.277,484393.04,,20,of
screen,html.Screen,0_6_1_2_1_21,2021-11-05T12:27:39.566Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,745.5599999940605,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,485139.5,485138.59999999404,484376.37,484380.200000003,484393.04,485143.092,,21,depression
screen,html.Screen,0_6_1_2_1_22,2021-11-05T12:27:39.998Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,427.50799999403534,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,485571.40000000596,485570.59999999404,485126.423,485139.700000003,485143.092,485593.309,,22,and
screen,html.Screen,0_6_1_2_1_23,2021-11-05T12:27:40.446Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,425.1909999999916,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,486019.299999997,486018.5,485576.639,485571.59999999404,485593.309,486026.849,,23,anxiety
screen,html.Screen,0_6_1_2_1_24,2021-11-05T12:27:40.942Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,487.7509999940521,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,486515.299999997,486514.59999999404,486010.178,486019.5,486026.849,486526.823,,24,in
screen,html.Screen,0_6_1_2_1_25,2021-11-05T12:27:41.310Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.67700000002515,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,486883.40000000596,486882.5,486510.154,486515.59999999404,486526.823,486893.784,,25,this
screen,html.Screen,0_6_1_2_1_26,2021-11-05T12:27:42.062Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,740.7160000000149,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",487635.299999997,487634.5,486877.112,486883.59999999404,486893.784,487643.858,,26,"sample,"
screen,html.Screen,0_6_1_2_1_27,2021-11-05T12:27:42.454Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.542000005953,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,488027.40000000596,488026.40000000596,487627.188,487635.59999999404,487643.858,488043.983,,27,but
screen,html.Screen,0_6_1_2_1_28,2021-11-05T12:27:43.382Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,910.417000005953,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,488955.299999997,488954.40000000596,488027.313,488027.59999999404,488043.983,488960.865,,28,it
screen,html.Screen,0_6_1_2_1_29,2021-11-05T12:27:43.686Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.6350000000093,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,489259.200000003,489258.5,488944.195,488955.5,488960.865,489260.975,,29,does
screen,html.Screen,0_6_1_2_1_30,2021-11-05T12:27:44.038Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.42500000598375,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,489611.200000003,489610.40000000596,489244.305,489259.5,489260.975,489627.738,,30,make
screen,html.Screen,0_6_1_2_1_31,2021-11-05T12:27:44.574Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,518.5619999970077,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,490147.200000003,490146.299999997,489611.068,489611.5,489627.738,490161.187,,31,sense
screen,html.Screen,0_6_1_2_1_32,2021-11-05T12:27:45.014Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,425.013000003004,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,490587.09999999404,490586.200000003,490144.517,490147.40000000596,490161.187,490594.63,,32,scientifically
screen,html.Screen,0_6_1_2_1_33,2021-11-05T12:27:45.494Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471.7700000059558,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,491067.09999999404,491066.40000000596,490577.96,490587.299999997,490594.63,491077.996,,33,that
screen,html.Screen,0_6_1_2_1_34,2021-11-05T12:27:45.862Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.30399999703513,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,491435.09999999404,491434.299999997,491061.327,491067.40000000596,491077.996,491444.857,,34,the
screen,html.Screen,0_6_1_2_1_35,2021-11-05T12:27:46.398Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,525.4429999970016,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,491971.09999999404,491970.299999997,491428.186,491436.799999997,491444.857,491978.41,,35,Millennials
screen,html.Screen,0_6_1_2_1_36,2021-11-05T12:27:46.918Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,511.79000000300584,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492491,492490.200000003,491961.738,491971.299999997,491978.41,492495.014,,36,who
screen,html.Screen,0_6_1_2_1_37,2021-11-05T12:27:47.382Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,459.18600000295555,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492955,492954.200000003,492478.345,492491.200000003,492495.014,492961.928,,37,report
screen,html.Screen,0_6_1_2_1_38,2021-11-05T12:27:47.973Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,584.1719999940251,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493546.90000000596,493546.09999999404,492945.257,492955.200000003,492961.928,493562.005,,38,higher
screen,html.Screen,0_6_1_2_1_39,2021-11-05T12:27:48.341Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.1950000029756,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493915,493914.200000003,493545.335,493547.09999999404,493562.005,493928.944,,39,levels
screen,html.Screen,0_6_1_2_1_40,2021-11-05T12:27:48.677Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.25600000296254,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494251,494250.200000003,493912.272,493915.09999999404,493928.944,494262.166,,40,of
screen,html.Screen,0_6_1_2_1_41,2021-11-05T12:27:49.238Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,548.3339999999735,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494811.299999997,494810.5,494245.497,494251.200000003,494262.166,494812.403,,41,stress
screen,html.Screen,0_6_1_2_1_42,2021-11-05T12:27:49.653Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,413.59700000000885,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495226.799999997,495226,494795.732,494811.5,494812.403,495229.072,,42,in
