sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_26,2021-11-26T13:28:26.954Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.4680000003427,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,638771,638770.4000000004,638426.27,638427.0999999996,638442.932,638776.554,,26,and
screen,html.Screen,0_9_1_2_1_27,2021-11-26T13:28:27.338Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,377.7459999988787,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,639154.9000000004,639154.2999999989,638759.887,638771.1999999993,638776.554,639159.691,,27,a
screen,html.Screen,0_9_1_2_1_28,2021-11-26T13:28:27.698Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,354.7090000003809,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,639515,639514.4000000004,639143.027,639155.0999999996,639159.691,639526.534,,28,few
screen,html.Screen,0_9_1_2_1_29,2021-11-26T13:28:28.010Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.7659999988973,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,639826.9000000004,639826.2999999989,639509.866,639515.0999999996,639526.534,639843.034,,29,shrubs
screen,html.Screen,0_9_1_2_1_30,2021-11-26T13:28:28.386Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359.2659999988973,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,640202.9000000004,640202.2999999989,639826.37,639827.0999999996,639843.034,640209.758,,30,and
screen,html.Screen,0_9_1_2_1_31,2021-11-26T13:28:28.778Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,384.6420000003418,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",640595,640594.4000000004,640193.092,640203.0999999996,640209.758,640609.58,,31,"trees,"
screen,html.Screen,0_9_1_2_1_32,2021-11-26T13:28:29.282Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,488.7199999989243,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,641098.9000000004,641098.2999999989,640592.917,640595.1999999993,640609.58,641109.714,,32,but
screen,html.Screen,0_9_1_2_1_33,2021-11-26T13:28:29.586Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.7859999999637,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,641403.0999999996,641402.5,641093.048,641099,641109.714,641409.65,,33,she
screen,html.Screen,0_9_1_2_1_34,2021-11-26T13:28:29.922Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.64999999885913,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,641738.9000000004,641738.2999999989,641392.985,641403.1999999993,641409.65,641742.97,,34,couldn't
screen,html.Screen,0_9_1_2_1_35,2021-11-26T13:28:30.306Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,379.2299999992829,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,642122.7999999989,642122.1999999993,641726.305,641739,641742.97,642126.277,,35,see
screen,html.Screen,0_9_1_2_1_36,2021-11-26T13:28:30.634Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.02299999888055,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,642450.9000000004,642450.2999999989,642109.612,642122.9000000004,642126.277,642459.666,,36,the
screen,html.Screen,0_9_1_2_1_37,2021-11-26T13:28:31.090Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,446.5339999992866,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,642906.6999999993,642906.1999999993,642443,642451,642459.666,642909.59,,37,farm-house
screen,html.Screen,0_9_1_2_1_38,2021-11-26T13:28:31.474Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,380.60999999928754,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,643290.7999999989,643290.1999999993,642892.925,642906.9000000004,642909.59,643292.841,,38,from
screen,html.Screen,0_9_1_2_1_39,2021-11-26T13:28:31.850Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.25899999961257,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,643666.7999999989,643666.0999999996,643276.177,643290.9000000004,643292.841,643676.204,,39,which
screen,html.Screen,0_9_1_2_1_40,2021-11-26T13:28:32.242Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,381.89599999960046,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,644058.7999999989,644058.0999999996,643659.539,643666.9000000004,643676.204,644059.581,,40,she
screen,html.Screen,0_9_1_2_1_41,2021-11-26T13:28:32.602Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.61899999924935,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,644418.7999999989,644418.1999999993,644042.915,644059,644059.581,644426.122,,41,had
screen,html.Screen,0_9_1_2_1_42,2021-11-26T13:28:32.986Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,375.97799999965355,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,644802.5999999996,644802.0999999996,644409.458,644419,644426.122,644809.489,,42,just
screen,html.Screen,0_9_1_2_1_43,2021-11-26T13:28:33.450Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,456.6109999996843,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",645266.5999999996,645266.0999999996,644792.824,644802.7999999989,644809.489,645276.036,,43,"come,"
screen,html.Screen,0_9_1_2_1_44,2021-11-26T13:28:33.850Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,390.0639999996638,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,645666.6999999993,645666.0999999996,645259.372,645266.7999999989,645276.036,645676.191,,44,or
screen,html.Screen,0_9_1_2_1_45,2021-11-26T13:28:34.178Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317.8090000000084,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,645994.5999999996,645994,645659.524,645666.9000000004,645676.191,646009.473,,45,anything
screen,html.Screen,0_9_1_2_1_46,2021-11-26T13:28:34.522Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.52700000000186,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,646338.5999999996,646338,645992.807,645994.6999999993,646009.473,646342.799,,46,she
screen,html.Screen,0_9_1_2_1_47,2021-11-26T13:28:34.842Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.3009999996284,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,646658.6999999993,646658.0999999996,646326.133,646338.6999999993,646342.799,646659.353,,47,had
screen,html.Screen,0_9_1_2_1_48,2021-11-26T13:28:35.218Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,374.6469999999972,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,647034.5,647034,646642.689,646658.7999999989,646659.353,647042.773,,48,ever
screen,html.Screen,0_9_1_2_1_49,2021-11-26T13:28:35.682Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,455.2269999999553,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,647498.5999999996,647498,647026.107,647034.6999999993,647042.773,647509.297,,49,seen
screen,html.Screen,0_9_1_2_1_50,2021-11-26T13:28:36.090Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,396.60300000035204,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",647906.5,647905.9000000004,647492.633,647498.6999999993,647509.297,647909.391,,50,"before,"
screen,html.Screen,0_9_1_2_1_51,2021-11-26T13:28:36.506Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,412.60900000005495,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,648322.5999999996,648322,647892.725,647906.6999999993,647909.391,648326.001,,51,except
screen,html.Screen,0_9_1_2_1_52,2021-11-26T13:28:36.802Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291.89900000032503,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,648618.5999999996,648617.9000000004,648309.336,648322.6999999993,648326.001,648625.996,,52,the
screen,html.Screen,0_9_1_2_1_53,2021-11-26T13:28:37.122Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.9040000003297,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,648938.5,648937.9000000004,648609.331,648618.7999999989,648625.996,648942.647,,53,shaggy
screen,html.Screen,0_9_1_2_1_54,2021-11-26T13:28:37.521Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,395.2530000003753,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,649338.4000000004,649337.9000000004,648925.982,648938.6999999993,648942.647,649342.619,,54,man
screen,html.Screen,0_9_1_2_1_55,2021-11-26T13:28:37.969Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,443.2810000004247,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,649786.5,649785.9000000004,649325.954,649338.5999999996,649342.619,649792.592,,55,and
screen,html.Screen,0_9_1_2_1_56,2021-11-26T13:28:38.514Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,537.3080000004265,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,650330.5,650329.9000000004,649775.927,649786.5999999996,649792.592,650342.554,,56,Toto.
Item 3,flow.Loop,0_9_1_2_1,2021-11-26T13:28:38.514Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22502.956000000355,,completion,,,,,,,,,,,,,,,,650330.7999999989,650329.9000000004,627810.279,627811.9000000004,627826.944,650342.554,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-26T13:28:40.156Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1629.5459999996237,,response,,,3,E,,,,,TRUE,click #choice-1,,,,silence,,651972.9000000004,651972.0999999996,650325.889,650330.9000000004,650342.554,651992.451,,,
