sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 11,flow.Sequence,0_6_1_2,2021-12-02T12:11:08.336Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36619.16800000076,,completion,,,,,,,,,,,,,,,,485803.9000000004,485802.30000000075,449166.461,449172.30000000075,449183.132,485809.147,,,
Holding screen,html.Screen,0_6_1_3_0,2021-12-02T12:11:15.328Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.800999999978,,timeout,,,,,,,,,,,,,,,,492795.9000000004,492794.278,485792.477,485804.1000000015,485809.147,492810.948,,,
screen,html.Screen,0_6_1_3_1_0,2021-12-02T12:11:16.434Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1090.4520000003977,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,493902.30000000075,493901.4000000004,492794.278,492796.2000000011,492810.948,493911.03,,0,I
screen,html.Screen,0_6_1_3_1_1,2021-12-02T12:11:16.842Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,397.96999999997206,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494309.9000000004,494309,493894.361,493902.5,493911.03,494311.281,,1,agree
screen,html.Screen,0_6_1_3_1_2,2021-12-02T12:11:17.290Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,445.6190000003553,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494757.7000000011,494756.9000000004,494294.611,494310.1000000015,494311.281,494761.57,,2,that
screen,html.Screen,0_6_1_3_1_3,2021-12-02T12:11:17.833Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,539.2300000007381,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,495301.6000000015,495300.80000000075,494744.898,494757.9000000004,494761.57,495311.628,,3,California's
screen,html.Screen,0_6_1_3_1_4,2021-12-02T12:11:18.402Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,557.172000000719,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",495869.7000000011,495868.80000000075,495294.958,495301.80000000075,495311.628,495878.49,,4,"""three"
screen,html.Screen,0_6_1_3_1_5,2021-12-02T12:11:18.890Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,478.41000000038184,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,496357.7000000011,496356.9000000004,495861.819,495869.9000000004,495878.49,496361.77,,5,strikes
screen,html.Screen,0_6_1_3_1_6,2021-12-02T12:11:19.321Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,426.93000000109896,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,496789.6000000015,496788.7000000011,496345.101,496357.9000000004,496361.77,496795.436,,6,and
screen,html.Screen,0_6_1_3_1_7,2021-12-02T12:11:19.737Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,409.3640000007581,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,497205.6000000015,497204.80000000075,496778.764,496789.80000000075,496795.436,497212.125,,7,you're
screen,html.Screen,0_6_1_3_1_8,2021-12-02T12:11:20.137Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,392.67500000074506,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",497605.6000000015,497604.80000000075,497195.455,497205.80000000075,497212.125,497612.083,,8,"out"""
screen,html.Screen,0_6_1_3_1_9,2021-12-02T12:11:20.561Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416.6170000011334,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,498029.6000000015,498028.7000000011,497595.415,497605.80000000075,497612.083,498045.759,,9,law
screen,html.Screen,0_6_1_3_1_10,2021-12-02T12:11:20.977Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,399.04100000072503,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,498445.5,498444.80000000075,498029.087,498029.80000000075,498045.759,498462.441,,10,will
screen,html.Screen,0_6_1_3_1_11,2021-12-02T12:11:21.361Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,366.25900000112597,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,498829.5,498828.7000000011,498445.771,498445.7000000011,498462.441,498845.862,,11,be
screen,html.Screen,0_6_1_3_1_12,2021-12-02T12:11:21.705Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.7380000014673,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,499173.4000000004,499172.6000000015,498829.192,498829.7000000011,498845.862,499179.2,,12,a
screen,html.Screen,0_6_1_3_1_13,2021-12-02T12:11:22.105Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,393.50000000110595,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,499573.5,499572.7000000011,499162.531,499173.6000000015,499179.2,499579.478,,13,financial
screen,html.Screen,0_6_1_3_1_14,2021-12-02T12:11:22.497Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,385.1220000014873,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,499965.4000000004,499964.6000000015,499562.806,499573.6000000015,499579.478,499979.535,,14,disaster
screen,html.Screen,0_6_1_3_1_15,2021-12-02T12:11:22.881Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,369.1650000011432,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,500349.5,500348.7000000011,499962.864,499965.6000000015,499979.535,500362.872,,15,for
screen,html.Screen,0_6_1_3_1_16,2021-12-02T12:11:23.281Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,385.7280000015162,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,500749.5,500748.6000000015,500346.203,500349.6000000015,500362.872,500763.069,,16,taxpayers
screen,html.Screen,0_6_1_3_1_17,2021-12-02T12:11:23.609Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,313.5310000014724,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,501077.30000000075,501076.6000000015,500746.398,500749.7000000011,500763.069,501079.697,,17,who
screen,html.Screen,0_6_1_3_1_18,2021-12-02T12:11:23.969Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356.80300000001444,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,501437.30000000075,501436.5,501063.028,501077.6000000015,501079.697,501446.599,,18,care
screen,html.Screen,0_6_1_3_1_19,2021-12-02T12:11:24.353Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.8010000003851,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,501821.30000000075,501820.4000000004,501429.927,501437.6000000015,501446.599,501830.024,,19,about
screen,html.Screen,0_6_1_3_1_20,2021-12-02T12:11:24.721Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,358.4760000000242,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,502189.30000000075,502188.5,501813.353,501821.5,501830.024,502196.745,,20,education
screen,html.Screen,0_6_1_3_1_21,2021-12-02T12:11:25.105Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,375.75500000000466,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,502573.30000000075,502572.5,502180.075,502189.5,502196.745,502580.166,,21,and
screen,html.Screen,0_6_1_3_1_22,2021-12-02T12:11:25.465Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,352.33399999997346,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,502933.30000000075,502932.5,502563.496,502573.5,502580.166,502946.933,,22,other
screen,html.Screen,0_6_1_3_1_23,2021-12-02T12:11:25.809Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,329.5669999999809,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,503277.2000000011,503276.5,502930.263,502933.5,502946.933,503280.297,,23,vital
screen,html.Screen,0_6_1_3_1_24,2021-12-02T12:11:26.201Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,388.2029999999795,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,503669.30000000075,503668.5,503263.628,503277.5,503280.297,503680.437,,24,services.
screen,html.Screen,0_6_1_3_1_25,2021-12-02T12:11:26.570Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356.4630000003963,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,504037.7000000011,504036.9000000004,503663.767,503669.5,503680.437,504047.259,,25,But
screen,html.Screen,0_6_1_3_1_26,2021-12-02T12:11:26.929Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.1410000003525,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,504397.2000000011,504396.4000000004,504030.588,504037.9000000004,504047.259,504413.968,,26,it's
screen,html.Screen,0_6_1_3_1_27,2021-12-02T12:11:27.297Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,350.43200000037905,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,504765.2000000011,504764.4000000004,504397.298,504397.4000000004,504413.968,504780.726,,27,far
screen,html.Screen,0_6_1_3_1_28,2021-12-02T12:11:27.641Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,327.57400000072084,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,505109.1000000015,505108.30000000075,504764.056,504765.4000000004,504780.726,505114.184,,28,from
screen,html.Screen,0_6_1_3_1_29,2021-12-02T12:11:27.969Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,322.21600000036415,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,505437.1000000015,505436.4000000004,505097.513,505109.4000000004,505114.184,505447.508,,29,clear
