sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_20,2021-11-05T13:04:18.379Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,302.40399999701185,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,293713.5,293712.799999997,293393.723,293401.700000003,293410.396,293726.918,,20,carved
screen,html.Screen,0_4_1_3_1_21,2021-11-05T13:04:18.827Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,433.6819999940344,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,294161.40000000596,294160.59999999404,293710.25,293713.799999997,293726.918,294177.181,,21,into
screen,html.Screen,0_4_1_3_1_22,2021-11-05T13:04:19.275Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,431.5190000029979,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,294609.5,294608.700000003,294160.51,294161.59999999404,294177.181,294610.693,,22,many
screen,html.Screen,0_4_1_3_1_23,2021-11-05T13:04:19.714Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.8069999999716,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,295049,295048.5,294594.021,294609.799999997,294610.693,295060.757,,23,oblong
screen,html.Screen,0_4_1_3_1_24,2021-11-05T13:04:20.090Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.54299999703653,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,295424.90000000596,295424.299999997,295044.086,295049.09999999404,295060.757,295427.536,,24,wooden
screen,html.Screen,0_4_1_3_1_25,2021-11-05T13:04:20.483Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389.06399999401765,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,295817.200000003,295816.59999999404,295410.865,295425,295427.536,295827.603,,25,tablets
screen,html.Screen,0_4_1_3_1_26,2021-11-05T13:04:20.947Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,452.8969999999972,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,296281.200000003,296280.5,295810.933,295817.40000000596,295827.603,296294.237,,26,and
screen,html.Screen,0_4_1_3_1_27,2021-11-05T13:04:21.291Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,330.2629999999772,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,296625.40000000596,296624.5,296277.569,296281.5,296294.237,296627.953,,27,other
screen,html.Screen,0_4_1_3_1_28,2021-11-05T13:04:21.995Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,700.447000005981,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,297329.299999997,297328.40000000596,296611.28,296625.700000003,296627.953,297344.55,,28,artifacts
screen,html.Screen,0_4_1_3_1_29,2021-11-05T13:04:22.451Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,439.8500000059721,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,297785.299999997,297784.40000000596,297327.881,297329.59999999404,297344.55,297794.945,,29,from
screen,html.Screen,0_4_1_3_1_30,2021-11-05T13:04:22.826Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,365.25500000297325,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,298160.799999997,298160.200000003,297778.272,297785.59999999404,297794.945,298161.477,,30,the
screen,html.Screen,0_4_1_3_1_31,2021-11-05T13:04:23.186Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358.7230000029667,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,298520.700000003,298520.200000003,298144.808,298161,298161.477,298528.33,,31,island's
screen,html.Screen,0_4_1_3_1_32,2021-11-05T13:04:24.291Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1095.9699999970035,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,299625.200000003,299624.299999997,298511.659,298521,298528.33,299628.421,,32,history.
screen,html.Screen,0_4_1_3_1_33,2021-11-05T13:04:24.706Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.579000000027,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,300040.5,300040,299611.752,299625.40000000596,299628.421,300045.543,,33,The
screen,html.Screen,0_4_1_3_1_34,2021-11-05T13:04:25.067Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,354.6570000029751,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,300401.09999999404,300400.200000003,300028.87,300040.59999999404,300045.543,300412.207,,34,art
screen,html.Screen,0_4_1_3_1_35,2021-11-05T13:04:25.386Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,307.89299999404466,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,300720.59999999404,300720.09999999404,300395.536,300401.299999997,300412.207,300728.787,,35,of
screen,html.Screen,0_4_1_3_1_36,2021-11-05T13:04:25.707Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,311.5129999970086,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,301041.200000003,301040.299999997,300712.119,300720.799999997,300728.787,301045.658,,36,writing
screen,html.Screen,0_4_1_3_1_37,2021-11-05T13:04:26.066Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,354.3420000000042,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,301400.700000003,301400,301028.987,301041.5,301045.658,301412.507,,37,was
screen,html.Screen,0_4_1_3_1_38,2021-11-05T13:04:26.395Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,315.8930000059772,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,301729.299999997,301728.40000000596,301395.835,301400.799999997,301412.507,301745.779,,38,not
screen,html.Screen,0_4_1_3_1_39,2021-11-05T13:04:26.746Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,334.12100000598,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,302080.299999997,302079.90000000596,301729.11,301729.5,301745.779,302095.907,,39,known
screen,html.Screen,0_4_1_3_1_40,2021-11-05T13:04:27.071Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,304.2930000029737,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,302401,302400.200000003,302079.237,302080.40000000596,302095.907,302412.765,,40,in
screen,html.Screen,0_4_1_3_1_41,2021-11-05T13:04:27.447Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.33499999402557,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,302776.59999999404,302776.09999999404,302396.092,302401.299999997,302412.765,302779.331,,41,any
screen,html.Screen,0_4_1_3_1_42,2021-11-05T13:04:27.807Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,356.9689999970142,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,303137.09999999404,303136.299999997,302762.663,302776.799999997,302779.331,303146.278,,42,nearby
screen,html.Screen,0_4_1_3_1_43,2021-11-05T13:04:28.279Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,461.72200000000885,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,303608.59999999404,303608,303129.606,303137.299999997,303146.278,303613.115,,43,islands
screen,html.Screen,0_4_1_3_1_44,2021-11-05T13:04:29.351Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1066.8850000000093,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,304680.5,304680,303596.443,303608.700000003,303613.115,304696.682,,44,and
screen,html.Screen,0_4_1_3_1_45,2021-11-05T13:04:29.719Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351.1179999970482,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,305048.40000000596,305047.799999997,304680.011,304680.700000003,304696.682,305063.299,,45,the
screen,html.Screen,0_4_1_3_1_46,2021-11-05T13:04:29.974Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,240.5009999970207,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,305304.200000003,305303.799999997,305046.63,305048.5,305063.299,305313.453,,46,script's
screen,html.Screen,0_4_1_3_1_47,2021-11-05T13:04:30.287Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,302.44700000598095,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,305616.5,305615.90000000596,305296.783,305304.200000003,305313.453,305630.175,,47,mere
screen,html.Screen,0_4_1_3_1_48,2021-11-05T13:04:30.839Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,537.9249999940512,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,306168.5,306168.09999999404,305613.505,305616.700000003,305630.175,306180.353,,48,existence
screen,html.Screen,0_4_1_3_1_49,2021-11-05T13:04:31.671Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,819.446999997017,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,307000.299999997,306999.799999997,306163.682,306168.5,306180.353,307014.033,,49,is
