sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_18,2021-12-10T10:35:42.276Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,292.1360000715358,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456352.5,456351.8000000715,456042.993,456056.8000000715,456059.664,456359.744,,18,of
screen,html.Screen,0_6_1_3_1_19,2021-12-10T10:35:42.612Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.0560000715195,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456688.60000002384,456687.8000000715,456343.073,456352.8000000715,456359.744,456693.177,,19,ingenuity.
screen,html.Screen,0_6_1_3_1_20,2021-12-10T10:35:43.212Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,594.5230000476586,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457288.5,457287.7000000477,456676.506,456688.8000000715,456693.177,457293.285,,20,He
screen,html.Screen,0_6_1_3_1_21,2021-12-10T10:35:43.580Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.4150000477093,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457656.5,457655.7000000477,457276.615,457288.7000000477,457293.285,457660.018,,21,walked
screen,html.Screen,0_6_1_3_1_22,2021-12-10T10:35:43.900Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.6820000477019,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457976.5,457975.7000000477,457643.348,457656.8000000715,457660.018,457993.508,,22,into
screen,html.Screen,0_6_1_3_1_23,2021-12-10T10:35:44.228Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.09200002386933,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458304.5,458303.60000002384,457976.837,457976.7000000477,457993.508,458310.168,,23,his
screen,html.Screen,0_6_1_3_1_24,2021-12-10T10:35:44.564Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.43200002383674,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458640.5,458639.60000002384,458293.499,458304.8000000715,458310.168,458643.735,,24,bank
screen,html.Screen,0_6_1_3_1_25,2021-12-10T10:35:44.852Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,283.8650000238558,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458928.40000009537,458927.60000002384,458627.063,458640.90000009537,458643.735,458943.658,,25,one
screen,html.Screen,0_6_1_3_1_26,2021-12-10T10:35:45.156Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,287.94200002384605,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459232.40000009537,459231.60000002384,458926.989,458928.7000000477,458943.658,459243.887,,26,day
screen,html.Screen,0_6_1_3_1_27,2021-12-10T10:35:45.460Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,291.8130000476958,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459536.40000009537,459535.7000000477,459227.215,459232.7000000477,459243.887,459543.826,,27,and
screen,html.Screen,0_6_1_3_1_28,2021-12-10T10:35:45.756Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,287.7740000238409,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459832.40000009537,459831.60000002384,459527.157,459536.60000002384,459543.826,459843.875,,28,asked
screen,html.Screen,0_6_1_3_1_29,2021-12-10T10:35:46.068Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,299.72500002384186,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460144.40000009537,460143.60000002384,459827.206,459832.60000002384,459843.875,460160.812,,29,to
screen,html.Screen,0_6_1_3_1_30,2021-12-10T10:35:46.380Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.7880000238656,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460456.3000000715,460455.60000002384,460144.139,460144.60000002384,460160.812,460460.797,,30,withdraw
screen,html.Screen,0_6_1_3_1_31,2021-12-10T10:35:46.797Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,411.10300009534694,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460872.8000000715,460871.90000009537,460444.127,460456.5,460460.797,460877.558,,31,his
screen,html.Screen,0_6_1_3_1_32,2021-12-10T10:35:47.108Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,305.9419999999809,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461184.2000000477,461183.5,460860.888,460873,460877.558,461194.321,,32,entire
screen,html.Screen,0_6_1_3_1_33,2021-12-10T10:35:47.428Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,309.37900004768744,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461504.5,461503.7000000477,461177.651,461184.5,461194.321,461511.06,,33,account
screen,html.Screen,0_6_1_3_1_34,2021-12-10T10:35:47.948Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,512.4400000000023,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",462024.3000000715,462023.5,461494.39,461504.7000000477,461511.06,462027.895,,34,"balance,"
screen,html.Screen,0_6_1_3_1_35,2021-12-10T10:35:48.300Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.6049999999814,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462376.3000000715,462375.5,462011.224,462024.60000002384,462027.895,462377.917,,35,but
screen,html.Screen,0_6_1_3_1_36,2021-12-10T10:35:48.652Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.4830000953516,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462728.2000000477,462727.40000009537,462361.247,462376.5,462377.917,462744.758,,36,with
screen,html.Screen,0_6_1_3_1_37,2021-12-10T10:35:49.012Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.6420000953949,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,463088.3000000715,463087.40000009537,462728.087,462728.40000009537,462744.758,463094.818,,37,an
screen,html.Screen,0_6_1_3_1_38,2021-12-10T10:35:49.340Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,320.582000095339,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,463416.2000000477,463415.40000009537,463078.148,463088.5,463094.818,463428.218,,38,unusual
screen,html.Screen,0_6_1_3_1_39,2021-12-10T10:35:49.956Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,603.182000095374,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464032.2000000477,464031.40000009537,463411.548,463416.5,463428.218,464045.036,,39,stipulation:
screen,html.Screen,0_6_1_3_1_40,2021-12-10T10:35:50.308Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338.36400009534555,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464384.40000009537,464383.40000009537,464028.366,464032.7000000477,464045.036,464395.15,,40,He
screen,html.Screen,0_6_1_3_1_41,2021-12-10T10:35:50.700Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.25000009534415,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,464776.2000000477,464775.40000009537,464378.48,464384.7000000477,464395.15,464778.585,,41,wanted
screen,html.Screen,0_6_1_3_1_42,2021-12-10T10:35:51.076Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.7150000715046,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,465152.2000000477,465151.3000000715,464761.915,464776.40000009537,464778.585,465162.017,,42,as
screen,html.Screen,0_6_1_3_1_43,2021-12-10T10:35:51.428Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.18300004769117,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,465504.10000002384,465503.2000000477,465145.347,465152.5,465162.017,465512.098,,43,much
screen,html.Screen,0_6_1_3_1_44,2021-12-10T10:35:51.724Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,287.20200007152744,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,465800,465799.3000000715,465495.428,465504.3000000715,465512.098,465812.166,,44,of
screen,html.Screen,0_6_1_3_1_45,2021-12-10T10:35:52.036Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,299.0340000476572,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,466112.10000002384,466111.2000000477,465795.496,465800.3000000715,465812.166,466128.859,,45,the
screen,html.Screen,0_6_1_3_1_46,2021-12-10T10:35:52.356Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,302.44100007152883,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,466432,466431.3000000715,466112.19,466112.40000009537,466128.859,466445.76,,46,cash
screen,html.Screen,0_6_1_3_1_47,2021-12-10T10:35:52.700Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.4400000476744,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,466776,466775.2000000477,466429.088,466432.3000000715,466445.76,466778.979,,47,as
screen,html.Screen,0_6_1_3_1_48,2021-12-10T10:35:53.012Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,308.1210000238498,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,467088,467087.10000002384,466762.311,466776.2000000477,466778.979,467095.968,,48,possible
screen,html.Screen,0_6_1_3_1_49,2021-12-10T10:35:53.340Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,319.23200004769024,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,467416,467415.2000000477,467079.295,467088.2000000477,467095.968,467429.151,,49,in
screen,html.Screen,0_6_1_3_1_50,2021-12-10T10:35:53.692Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.9490000238293,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,467767.90000009537,467767.10000002384,467412.483,467416.2000000477,467429.151,467779.435,,50,one
screen,html.Screen,0_6_1_3_1_51,2021-12-10T10:35:54.020Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.6650000238442,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,468095.90000009537,468095.10000002384,467762.763,467768.2000000477,467779.435,468112.813,,51,dollar
screen,html.Screen,0_6_1_3_1_52,2021-12-10T10:35:54.356Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.2870000238181,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,468431.90000009537,468431.10000002384,468096.142,468096.10000002384,468112.813,468446.199,,52,notes.
