sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_4_1_4,2021-12-03T12:15:23.179Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.4399999761954,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,567791.8999999762,567791.3999999762,567449.295,567464.1999999881,567465.96,567799.21,,4,factor
screen,html.Screen,0_6_1_4_1_5,2021-12-03T12:15:23.523Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336.1899999761954,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,568135.8999999762,568135.3999999762,567782.546,567792.0999999642,567799.21,568149.3,,5,for
screen,html.Screen,0_6_1_4_1_6,2021-12-03T12:15:23.859Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.0999999761116,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,568471.8999999762,568471.3999999762,568132.633,568136,568149.3,568482.594,,6,both
screen,html.Screen,0_6_1_4_1_7,2021-12-03T12:15:24.227Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.7059999522753,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,568839.8999999762,568839.2999999523,568465.929,568472.1999999881,568482.594,568849.274,,7,depression
screen,html.Screen,0_6_1_4_1_8,2021-12-03T12:15:24.611Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,374.0259999523405,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,569223.8999999762,569223.2999999523,568832.608,568840,568849.274,569232.501,,8,and
screen,html.Screen,0_6_1_4_1_9,2021-12-03T12:15:25.083Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,462.7989999522688,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",569695.8999999762,569695.2999999523,569215.837,569224.0999999642,569232.501,569699.253,,9,"anxiety,"
screen,html.Screen,0_6_1_4_1_10,2021-12-03T12:15:25.515Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,428.0469999522902,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,570127.8999999762,570127.2999999523,569682.587,569696.0999999642,569699.253,570132.564,,10,he
screen,html.Screen,0_6_1_4_1_11,2021-12-03T12:15:26.003Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,482.73599995230325,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,570615.8999999762,570615.2999999523,570115.898,570128.0999999642,570132.564,570632.503,,11,says.
screen,html.Screen,0_6_1_4_1_12,2021-12-03T12:15:26.403Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.696999988053,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",571015.7999999523,571015.1999999881,570615.838,570616.0999999642,570632.503,571032.531,,12,"""We"
screen,html.Screen,0_6_1_4_1_13,2021-12-03T12:15:26.787Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366.66899998812005,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,571399.8999999762,571399.1999999881,571015.865,571015.8999999762,571032.531,571415.814,,13,don't
screen,html.Screen,0_6_1_4_1_14,2021-12-03T12:15:27.179Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.5859999761451,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,571791.8999999762,571791.3999999762,571399.149,571400,571415.814,571799.165,,14,have
screen,html.Screen,0_6_1_4_1_15,2021-12-03T12:15:27.523Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336.13499995227903,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,572135.7999999523,572135.2999999523,571782.499,571792.0999999642,571799.165,572149.061,,15,data
screen,html.Screen,0_6_1_4_1_16,2021-12-03T12:15:27.923Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,386.1389999880921,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,572535.7999999523,572535.1999999881,572132.397,572135.8999999762,572149.061,572549.147,,16,on
screen,html.Screen,0_6_1_4_1_17,2021-12-03T12:15:28.251Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.05299998808187,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,572863.6999999881,572863.1999999881,572532.481,572535.8999999762,572549.147,572865.632,,17,the
screen,html.Screen,0_6_1_4_1_18,2021-12-03T12:15:28.563Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.56799998809583,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,573175.6999999881,573175.1999999881,572848.969,572863.8999999762,572865.632,573182.498,,18,specific
screen,html.Screen,0_6_1_4_1_19,2021-12-03T12:15:28.955Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384.70199998805765,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,573567.7999999523,573567.1999999881,573165.831,573175.8999999762,573182.498,573582.331,,19,causes
screen,html.Screen,0_6_1_4_1_20,2021-12-03T12:15:29.355Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384.8689999880735,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,573967.6999999881,573967.1999999881,573565.667,573567.8999999762,573582.331,573982.48,,20,of
screen,html.Screen,0_6_1_4_1_21,2021-12-03T12:15:29.875Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,504.61999996425584,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,574487.6999999881,574487.0999999642,573965.813,573967.8999999762,573982.48,574498.868,,21,depression
screen,html.Screen,0_6_1_4_1_22,2021-12-03T12:15:30.275Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,388.23199996422045,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,574887.5999999642,574887.0999999642,574482.205,574487.8999999762,574498.868,574899.077,,22,and
screen,html.Screen,0_6_1_4_1_23,2021-12-03T12:15:30.715Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,428.0229999641888,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,575327.7999999523,575327.0999999642,574882.41,574887.7999999523,574899.077,575332.379,,23,anxiety
screen,html.Screen,0_6_1_4_1_24,2021-12-03T12:15:31.139Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,418.72099996428005,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,575751.6999999881,575751.0999999642,575315.713,575327.8999999762,575332.379,575765.649,,24,in
screen,html.Screen,0_6_1_4_1_25,2021-12-03T12:15:31.571Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,417.4509999642614,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,576183.5999999642,576183.0999999642,575748.984,575751.7999999523,575765.649,576199.005,,25,this
screen,html.Screen,0_6_1_4_1_26,2021-12-03T12:15:32.051Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,464.2949999523116,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",576664,576663.2999999523,576182.339,576183.7999999523,576199.005,576665.614,,26,"sample,"
screen,html.Screen,0_6_1_4_1_27,2021-12-03T12:15:32.491Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,437.3860000000568,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,577103.5999999642,577103,576648.949,576664.0999999642,576665.614,577115.593,,27,but
screen,html.Screen,0_6_1_4_1_28,2021-12-03T12:15:32.907Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,403.4070000000065,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,577519.5999999642,577519,577098.928,577103.7999999523,577115.593,577532.286,,28,it
screen,html.Screen,0_6_1_4_1_29,2021-12-03T12:15:33.275Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,354.7140000000363,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,577887.5,577887,577515.62,577519.6999999881,577532.286,577898.909,,29,does
screen,html.Screen,0_6_1_4_1_30,2021-12-03T12:15:33.627Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.0910000000149,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,578239.5999999642,578239,577882.244,577887.6999999881,577898.909,578248.928,,30,make
screen,html.Screen,0_6_1_4_1_31,2021-12-03T12:15:34.211Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,574.0720000000438,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,578823.5999999642,578823,578232.262,578239.6999999881,578248.928,578832.119,,31,sense
screen,html.Screen,0_6_1_4_1_32,2021-12-03T12:15:34.731Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,510.7809999762103,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,579343.5999999642,579342.8999999762,578815.455,578823.7999999523,578832.119,579348.721,,32,scientifically
screen,html.Screen,0_6_1_4_1_33,2021-12-03T12:15:35.211Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,474.1789999761386,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,579823.5,579822.8999999762,579332.057,579343.8999999762,579348.721,579832.195,,33,that
screen,html.Screen,0_6_1_4_1_34,2021-12-03T12:15:35.619Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.8050000000512,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,580231.5999999642,580231,579815.529,579823.5999999642,579832.195,580232.191,,34,the
screen,html.Screen,0_6_1_4_1_35,2021-12-03T12:15:36.035Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.7089999761665,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,580647.5,580646.8999999762,580215.525,580231.6999999881,580232.191,580648.839,,35,Millennials
screen,html.Screen,0_6_1_4_1_36,2021-12-03T12:15:36.531Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,494.1609999999637,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,581143.5999999642,581143,580632.173,580647.6999999881,580648.839,581148.767,,36,who
