sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_25,2021-12-02T11:27:45.687Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.9880000000121,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,378865.7000000011,378865,378543.343,378546,378560.012,378876.965,,25,this
screen,html.Screen,0_6_1_0_1_26,2021-12-02T11:27:46.015Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.9350000003469,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",379193.7000000011,379192.9000000004,378860.293,378866,378876.965,379210.21,,26,"sample,"
screen,html.Screen,0_6_1_0_1_27,2021-12-02T11:27:46.535Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,502.6900000003516,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,379713.7000000011,379712.9000000004,379193.541,379194,379210.21,379727.225,,27,but
screen,html.Screen,0_6_1_0_1_28,2021-12-02T11:27:47.031Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,481.57500000076834,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,380209.5,380208.80000000075,379710.552,379713.9000000004,379727.225,380227.064,,28,it
screen,html.Screen,0_6_1_0_1_29,2021-12-02T11:27:47.479Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,429.8360000003595,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,380657.6000000015,380656.9000000004,380210.396,380209.80000000075,380227.064,380660.779,,29,does
screen,html.Screen,0_6_1_0_1_30,2021-12-02T11:27:47.927Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,444.1210000003921,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,381105.6000000015,381104.9000000004,380644.107,380657.9000000004,380660.779,381110.695,,30,make
screen,html.Screen,0_6_1_0_1_31,2021-12-02T11:27:48.311Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.20500000036554,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,381489.7000000011,381488.9000000004,381094.026,381105.9000000004,381110.695,381494.32,,31,sense
screen,html.Screen,0_6_1_0_1_32,2021-12-02T11:27:49.023Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,706.5800000003655,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,382202,382200.9000000004,381477.648,381489.80000000075,381494.32,382211.13,,32,scientifically
screen,html.Screen,0_6_1_0_1_33,2021-12-02T11:27:49.431Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,397.57000000111293,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,382609.4000000004,382608.7000000011,382194.459,382202.2000000011,382211.13,382610.973,,33,that
screen,html.Screen,0_6_1_0_1_34,2021-12-02T11:27:49.807Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.72700000111945,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,382985.6000000015,382984.7000000011,382594.305,382609.7000000011,382610.973,382994.626,,34,the
screen,html.Screen,0_6_1_0_1_35,2021-12-02T11:27:50.463Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,646.1740000007558,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,383641.5,383640.80000000075,382977.955,382985.7000000011,382994.626,383644.955,,35,Millennials
screen,html.Screen,0_6_1_0_1_36,2021-12-02T11:27:50.831Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.7450000011013,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,384009.4000000004,384008.7000000011,383628.282,383641.80000000075,383644.955,384011.55,,36,who
screen,html.Screen,0_6_1_0_1_37,2021-12-02T11:27:51.231Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,397.05000000150176,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,384409.4000000004,384408.6000000015,383994.88,384009.5,384011.55,384411.685,,37,report
screen,html.Screen,0_6_1_0_1_38,2021-12-02T11:27:51.743Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,509.0150000011199,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,384921.4000000004,384920.7000000011,384395.015,384409.7000000011,384411.685,384928.479,,38,higher
screen,html.Screen,0_6_1_0_1_39,2021-12-02T11:27:52.263Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,512.2210000011255,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,385441.5,385440.7000000011,384911.809,384921.7000000011,384928.479,385445.27,,39,levels
screen,html.Screen,0_6_1_0_1_40,2021-12-02T11:27:52.687Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,419.3300000014715,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,385865.4000000004,385864.6000000015,385428.6,385441.7000000011,385445.27,385878.733,,40,of
screen,html.Screen,0_6_1_0_1_41,2021-12-02T11:27:53.159Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,457.76699999999255,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,386337.4000000004,386336.5,385862.063,385865.6000000015,385878.733,386345.433,,41,stress
screen,html.Screen,0_6_1_0_1_42,2021-12-02T11:27:53.583Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,415.167000001471,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,386761.30000000075,386760.6000000015,386328.764,386337.6000000015,386345.433,386779.084,,42,in
screen,html.Screen,0_6_1_0_1_43,2021-12-02T11:27:53.975Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.51600000151666,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,387153.30000000075,387152.6000000015,386762.412,386761.5,386779.084,387162.411,,43,their
screen,html.Screen,0_6_1_0_1_44,2021-12-02T11:27:54.383Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.18900000146823,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,387561.4000000004,387560.6000000015,387145.741,387153.5,387162.411,387579.164,,44,lives
screen,html.Screen,0_6_1_0_1_45,2021-12-02T11:27:54.983Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,581.8360000000102,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,388161.7000000011,388161,387562.494,387561.6000000015,387579.164,388179.223,,45,are
screen,html.Screen,0_6_1_0_1_46,2021-12-02T11:27:55.359Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.1770000003744,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,388537.30000000075,388536.4000000004,388162.554,388161.9000000004,388179.223,388546.147,,46,also
screen,html.Screen,0_6_1_0_1_47,2021-12-02T11:27:55.711Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.2530000003753,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,388889.1000000015,388888.4000000004,388529.476,388537.5,388546.147,388896.154,,47,reporting
screen,html.Screen,0_6_1_0_1_48,2021-12-02T11:27:56.239Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,520.3460000000196,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,389417.30000000075,389416.5,388879.484,388889.30000000075,388896.154,389429.813,,48,higher
screen,html.Screen,0_6_1_0_1_49,2021-12-02T11:27:56.783Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,530.6869999999763,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,389961.30000000075,389960.5,389413.14,389417.6000000015,389429.813,389963.044,,49,levels
screen,html.Screen,0_6_1_0_1_50,2021-12-02T11:27:57.239Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,453.25600000075065,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,390417.2000000011,390416.30000000075,389946.375,389961.5,389963.044,390429.882,,50,of
screen,html.Screen,0_6_1_0_1_51,2021-12-02T11:27:57.727Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,474.5180000003893,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,390905.2000000011,390904.4000000004,390413.212,390417.5,390429.882,390913.362,,51,depression
screen,html.Screen,0_6_1_0_1_52,2021-12-02T11:27:58.255Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,519.0380000003497,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,391433.2000000011,391432.4000000004,390896.692,390905.4000000004,390913.362,391446.833,,52,and
screen,html.Screen,0_6_1_0_1_53,2021-12-02T11:27:59.007Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,737.4670000007609,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,392185.30000000075,392184.30000000075,391430.163,391433.5,391446.833,392197.017,,53,anxiety.
Item 11,flow.Loop,0_6_1_0_1,2021-12-02T11:27:59.007Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26227.59100000077,,completion,,,,,,,,,,,,,,,,392185.6000000015,392184.30000000075,365940.039,365941.4000000004,365956.709,392197.017,,,
Question 1,html.Screen,0_6_1_0_2,2021-12-02T11:28:02.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3818.88300000038,,response,,,11,D,,,,,TRUE,click #choice-1,,,,lyrical,,396017.1000000015,396015.9000000004,392180.347,392185.80000000075,392197.017,396031.523,,,
Question 2,html.Screen,0_6_1_0_3,2021-12-02T11:28:07.462Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4608.277000000759,,response,,,11,D,,,,,FALSE,click #choice-2,,,,lyrical,,400640.9000000004,400639.80000000075,396014.851,396017.30000000075,396031.523,400649.33,,,
Item 11,flow.Sequence,0_6_1_0,2021-12-02T11:28:07.463Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41684.90200000076,,completion,,,,,,,,,,,,,,,,400641.30000000075,400639.80000000075,358938.227,358940,358954.898,400649.33,,,
Holding screen,html.Screen,0_6_1_1_0,2021-12-02T11:28:14.457Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.793000000005,,timeout,,,,,,,,,,,,,,,,407635.6000000015,407634.453,400632.659,400641.6000000015,400649.33,407651.123,,,
screen,html.Screen,0_6_1_1_1_0,2021-12-02T11:28:15.958Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1484.3769999999786,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,409136.5,409135.5,407634.453,407636,407651.123,409151.409,,0,Some
screen,html.Screen,0_6_1_1_1_1,2021-12-02T11:28:16.454Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,480.0910000000149,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,409632.30000000075,409631.5,409134.739,409136.80000000075,409151.409,409635.112,,1,months
