sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_42,2021-11-04T12:45:43.427Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,364.06399999925634,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,503463.5,503462.69999999925,503081.966,503095.7999999989,503098.636,503465.44,,42,The
screen,html.Screen,0_6_1_2_1_43,2021-11-04T12:45:43.875Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,445.15999999962514,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,503911.5,503910.5999999996,503448.769,503463.69999999925,503465.44,503915.524,,43,finding
screen,html.Screen,0_6_1_2_1_44,2021-11-04T12:45:44.219Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.17599999927916,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,504255.3999999985,504254.69999999925,503898.854,503911.5999999996,503915.524,504265.608,,44,has
screen,html.Screen,0_6_1_2_1_45,2021-11-04T12:45:44.627Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,396.99199999962,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,504663.5,504662.5999999996,504248.938,504255.69999999925,504265.608,504665.714,,45,direct
screen,html.Screen,0_6_1_2_1_46,2021-11-04T12:45:45.099Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,468.88599999964936,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,505135.3999999985,505134.5999999996,504649.044,504663.69999999925,504665.714,505149.206,,46,implications
screen,html.Screen,0_6_1_2_1_47,2021-11-04T12:45:45.523Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,409.3939999996219,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,505559.3999999985,505558.5999999996,505132.535,505135.5999999996,505149.206,505565.945,,47,for
screen,html.Screen,0_6_1_2_1_48,2021-11-04T12:45:45.963Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,432.554999999993,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,505999.2999999989,505998.5,505549.275,505559.69999999925,505565.945,506016.099,,48,ecology
screen,html.Screen,0_6_1_2_1_49,2021-11-04T12:45:46.371Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,390.4010000000126,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,506407.2999999989,506406.5,505999.428,505999.5999999996,506016.099,506416.022,,49,and
screen,html.Screen,0_6_1_2_1_50,2021-11-04T12:45:46.787Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,406.4780000000028,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,506823.2999999989,506822.5,506399.354,506407.5,506416.022,506833.023,,50,evolution.
Item 8,flow.Loop,0_6_1_2_1,2021-11-04T12:45:46.787Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361.265000000014,,completion,,,,,,,,,,,,,,,,506823.69999999925,506822.5,487444.565,487446.2999999989,487461.235,506833.023,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-04T12:45:50.952Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4154.076999999641,,response,,,8,B,,,,,FALSE,click #choice-2,,,,instrumental,,510988.19999999925,510987.0999999996,506816.351,506823.8999999985,506833.023,511000.712,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-04T12:45:55.264Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4298.18799999851,,response,,,8,B,,,,,TRUE,click #choice-1,,,,instrumental,,515300.19999999925,515298.8999999985,510984.041,510988.3999999985,511000.712,515301.792,,,
Item 8,flow.Sequence,0_6_1_2,2021-11-04T12:45:55.264Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34839.38299999852,,completion,,,,,,,,,,,,,,,,515300.5999999996,515298.8999999985,480442.846,480448.5999999996,480459.517,515301.792,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-04T12:46:02.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.758999999962,,timeout,,,,,,,,,,,,,,,,522288.5999999996,522286.881,515285.122,515300.8999999985,515301.792,522303.551,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-04T12:46:09.253Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,7000.9070000000065,,timeout,,,5,B,,,,,,,,,,instrumental,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529289.1999999993,529287.789,522286.881,522288.8999999985,522303.551,529304.458,,0,Some
screen,html.Screen,0_6_1_3_1_1,2021-11-04T12:46:12.610Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,3341.241999999271,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532646.6999999993,532645.6999999993,529287.789,529289.5,529304.458,532655.991,,1,months
screen,html.Screen,0_6_1_3_1_2,2021-11-04T12:46:13.057Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,437.1089999995893,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",533093.8999999985,533093.0999999996,532639.321,532647,532655.991,533106.292,,2,"later,"
screen,html.Screen,0_6_1_3_1_3,2021-11-04T12:46:13.433Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.70799999998417,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533469.7999999989,533469,533089.622,533094.0999999996,533106.292,533473.15,,3,Michael
screen,html.Screen,0_6_1_3_1_4,2021-11-04T12:46:14.177Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,739.8499999999767,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534213.7999999989,534213,533456.479,533470,533473.15,534223.294,,4,Larson
screen,html.Screen,0_6_1_3_1_5,2021-11-04T12:46:14.505Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.6059999985155,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534541.6999999993,534540.8999999985,534206.624,534214,534223.294,534556.791,,5,saw
screen,html.Screen,0_6_1_3_1_6,2021-11-04T12:46:14.809Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,288.10899999854155,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534845.7999999989,534844.8999999985,534540.12,534541.8999999985,534556.791,534856.814,,6,another
screen,html.Screen,0_6_1_3_1_7,2021-11-04T12:46:15.257Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,436.18599999998696,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535293.7999999989,535293,534840.144,534846,534856.814,535306.977,,7,opportunity
screen,html.Screen,0_6_1_3_1_8,2021-11-04T12:46:15.673Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401.9229999985546,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535709.6999999993,535708.8999999985,535290.306,535294,535306.977,535723.689,,8,to
screen,html.Screen,0_6_1_3_1_9,2021-11-04T12:46:16.057Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,369.21099999849685,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,536093.6999999993,536092.8999999985,535707.019,535710,535723.689,536107.178,,9,stack
screen,html.Screen,0_6_1_3_1_10,2021-11-04T12:46:16.377Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,305.72199999855366,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,536413.6999999993,536412.8999999985,536090.507,536093.8999999985,536107.178,536423.886,,10,the
screen,html.Screen,0_6_1_3_1_11,2021-11-04T12:46:16.713Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324.9139999988256,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,536749.5999999996,536748.7999999989,536407.216,536413.8999999985,536423.886,536757.229,,11,odds
screen,html.Screen,0_6_1_3_1_12,2021-11-04T12:46:17.049Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.6709999984596,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,537085.6999999993,537084.8999999985,536740.56,536749.8999999985,536757.229,537090.804,,12,in
screen,html.Screen,0_6_1_3_1_13,2021-11-04T12:46:17.345Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.9959999988787,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,537381.5999999996,537380.7999999989,537074.132,537085.7999999989,537090.804,537390.862,,13,his
screen,html.Screen,0_6_1_3_1_14,2021-11-04T12:46:17.841Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,485.9379999989178,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,537877.5999999996,537876.7999999989,537374.191,537381.8999999985,537390.862,537890.883,,14,favour
screen,html.Screen,0_6_1_3_1_15,2021-11-04T12:46:18.185Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.9169999988517,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,538221.5999999996,538220.7999999989,537874.214,537877.7999999989,537890.883,538224.355,,15,with
screen,html.Screen,0_6_1_3_1_16,2021-11-04T12:46:19.585Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1396.3449999992736,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,539621.5,539620.6999999993,538207.685,538221.7999999989,538224.355,539624.513,,16,a
screen,html.Screen,0_6_1_3_1_17,2021-11-04T12:46:19.921Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.18699999921955,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,539957.5,539956.6999999993,539607.844,539621.6999999993,539624.513,539974.764,,17,dash
screen,html.Screen,0_6_1_3_1_18,2021-11-04T12:46:20.305Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.93599999928847,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,540341.5,540340.6999999993,539958.094,539957.7999999989,539974.764,540358.193,,18,of
screen,html.Screen,0_6_1_3_1_19,2021-11-04T12:46:20.657Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334.4069999996573,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,540693.3999999985,540692.5999999996,540341.523,540341.6999999993,540358.193,540708.434,,19,ingenuity.
screen,html.Screen,0_6_1_3_1_20,2021-11-04T12:46:22.161Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1488.165999999619,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,542197.2999999989,542196.5999999996,540691.761,540693.5999999996,540708.434,542208.536,,20,He
screen,html.Screen,0_6_1_3_1_21,2021-11-04T12:46:22.714Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,540.4640000000363,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,542750,542749,542191.867,542197.5999999996,542208.536,542758.549,,21,walked
screen,html.Screen,0_6_1_3_1_22,2021-11-04T12:46:23.073Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.8509999985108,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,543109.3999999985,543108.3999999985,542741.881,542750.2999999989,542758.549,543125.563,,22,into
screen,html.Screen,0_6_1_3_1_23,2021-11-04T12:46:23.481Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.93700000003446,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,543517.3999999985,543516.5,543108.893,543109.5999999996,543125.563,543525.703,,23,his
screen,html.Screen,0_6_1_3_1_24,2021-11-04T12:46:23.929Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,438.6969999985304,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,543965.2999999989,543964.3999999985,543509.032,543517.6999999993,543525.703,543975.92,,24,bank
