sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_15,2021-12-02T12:56:37.026Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,383.78899999853456,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,435641.09999999776,435640.3999999985,435239.941,435249.30000000075,435256.611,435656.696,,15,for
screen,html.Screen,0_6_1_0_1_16,2021-12-02T12:56:37.346Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303.6040000007488,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,435961,435960.30000000075,435640.026,435641.30000000075,435656.696,435973.443,,16,taxpayers
screen,html.Screen,0_6_1_0_1_17,2021-12-02T12:56:37.698Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,338.85700000071665,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,436313.09999999776,436312.30000000075,435956.773,435961.30000000075,435973.443,436323.583,,17,who
screen,html.Screen,0_6_1_0_1_18,2021-12-02T12:56:37.994Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,284.8169999985257,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,436609.19999999925,436608.3999999985,436306.912,436313.30000000075,436323.583,436623.618,,18,care
screen,html.Screen,0_6_1_0_1_19,2021-12-02T12:56:38.386Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,376.6820000007283,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437001.09999999776,437000.30000000075,436606.948,436609.3999999985,436623.618,437007.089,,19,about
screen,html.Screen,0_6_1_0_1_20,2021-12-02T12:56:38.770Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,377.31099999853177,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437385.19999999925,437384.3999999985,436990.418,437001.30000000075,437007.089,437390.493,,20,education
screen,html.Screen,0_6_1_0_1_21,2021-12-02T12:56:39.130Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,353.8070000007283,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437745.19999999925,437744.30000000075,437373.823,437385.3999999985,437390.493,437757.241,,21,and
screen,html.Screen,0_6_1_0_1_22,2021-12-02T12:56:39.714Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,571.0590000007651,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,438329.09999999776,438328.30000000075,437740.571,437745.3999999985,437757.241,438340.769,,22,other
screen,html.Screen,0_6_1_0_1_23,2021-12-02T12:56:40.107Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.03100000077393,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,438721.5,438720.80000000075,438324.098,438329.30000000075,438340.769,438724.155,,23,vital
screen,html.Screen,0_6_1_0_1_24,2021-12-02T12:56:41.138Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1028.044999999227,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439753,439752.19999999925,438707.485,438721.69999999925,438724.155,439757.588,,24,services.
screen,html.Screen,0_6_1_0_1_25,2021-12-02T12:56:41.650Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,506.6119999992661,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440265,440264.19999999925,439740.919,439753.19999999925,439757.588,440274.563,,25,But
screen,html.Screen,0_6_1_0_1_26,2021-12-02T12:56:42.050Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,389.5369999977411,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440665,440664.09999999776,440257.892,440265.19999999925,440274.563,440674.7,,26,it's
screen,html.Screen,0_6_1_0_1_27,2021-12-02T12:56:42.522Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,461.4999999992433,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441137,441136.19999999925,440658.029,440665.19999999925,440674.7,441141.444,,27,far
screen,html.Screen,0_6_1_0_1_28,2021-12-02T12:56:42.850Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,322.65599999774713,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441465,441464.09999999776,441124.774,441137.19999999925,441141.444,441474.904,,28,from
screen,html.Screen,0_6_1_0_1_29,2021-12-02T12:56:43.250Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,389.1959999977844,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441864.8999999985,441864.09999999776,441458.233,441465.09999999776,441474.904,441874.91,,29,clear
screen,html.Screen,0_6_1_0_1_30,2021-12-02T12:56:43.594Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,333.0900000000256,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442208.8999999985,442208,441858.241,441865.09999999776,441874.91,442225.147,,30,that
screen,html.Screen,0_6_1_0_1_31,2021-12-02T12:56:44.004Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,390.8530000000028,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442618.30000000075,442616,442208.475,442209.19999999925,442225.147,442625.222,,31,the
screen,html.Screen,0_6_1_0_1_32,2021-12-02T12:56:44.354Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342.77799999999115,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442968.8999999985,442968,442608.551,442618.59999999776,442625.222,442975.122,,32,law
screen,html.Screen,0_6_1_0_1_33,2021-12-02T12:56:44.778Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416.8780000000261,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443392.8999999985,443392,442958.454,442969.09999999776,442975.122,443408.65,,33,can
screen,html.Screen,0_6_1_0_1_34,2021-12-02T12:56:45.210Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,415.3499999999767,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443824.80000000075,443824,443391.98,443393.09999999776,443408.65,443842.1,,34,even
screen,html.Screen,0_6_1_0_1_35,2021-12-02T12:56:45.658Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,429.9000000000233,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,444272.80000000075,444272,443825.43,443825,443842.1,444275.674,,35,be
screen,html.Screen,0_6_1_0_1_36,2021-12-02T12:56:45.970Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.2259999985108,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,444584.80000000075,444583.8999999985,444259.002,444273,444275.674,444592.259,,36,credited
screen,html.Screen,0_6_1_0_1_37,2021-12-02T12:56:46.274Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.64099999848986,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,444888.59999999776,444887.8999999985,444575.59,444585,444592.259,444892.416,,37,with
screen,html.Screen,0_6_1_0_1_38,2021-12-02T12:56:46.610Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.58399999997346,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,445224.69999999925,445224,444875.745,444888.80000000075,444892.416,445225.788,,38,a
screen,html.Screen,0_6_1_0_1_39,2021-12-02T12:56:46.946Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,334.0120000007446,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,445560.69999999925,445559.80000000075,445209.118,445225,445225.788,445576.003,,39,reduction
screen,html.Screen,0_6_1_0_1_40,2021-12-02T12:56:47.266Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303.8969999984838,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,445880.69999999925,445879.8999999985,445559.331,445560.80000000075,445576.003,445892.704,,40,in
screen,html.Screen,0_6_1_0_1_41,2021-12-02T12:56:47.650Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,371.1959999984829,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,446264.59999999776,446263.8999999985,445876.033,445880.8999999985,445892.704,446276.016,,41,crime
screen,html.Screen,0_6_1_0_1_42,2021-12-02T12:56:48.066Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,403.8839999985066,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,446680.69999999925,446679.8999999985,446259.347,446264.8999999985,446276.016,446692.979,,42,in
screen,html.Screen,0_6_1_0_1_43,2021-12-02T12:56:48.634Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,554.821000000753,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447248.5,447247.80000000075,446676.307,446680.80000000075,446692.979,447259.522,,43,California.
screen,html.Screen,0_6_1_0_1_44,2021-12-02T12:56:48.938Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,292.27800000074785,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447552.59999999776,447551.80000000075,447242.854,447248.80000000075,447259.522,447559.834,,44,While
screen,html.Screen,0_6_1_0_1_45,2021-12-02T12:56:49.226Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.8659999992815,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447840.5,447839.69999999925,447543.162,447552.80000000075,447559.834,447843.217,,45,it's
