sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_33,2021-12-10T10:43:26.919Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,211.8719999997993,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,361554.89999999944,361554.2999999998,361325.764,361331.0999999996,361342.428,361559.146,,33,account
screen,html.Screen,0_6_1_1_1_34,2021-12-10T10:43:27.135Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,211.15399999980582,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",361770.89999999944,361770.2999999998,361542.48,361555.0999999996,361559.146,361775.784,,34,"balance,"
screen,html.Screen,0_6_1_1_1_35,2021-12-10T10:43:27.359Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,218.51599999982864,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,361994.89999999944,361994.2999999998,361759.119,361771.0999999996,361775.784,362009.071,,35,but
screen,html.Screen,0_6_1_1_1_36,2021-12-10T10:43:27.591Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,217.12900000019,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,362226.7999999998,362226.2000000002,361992.407,361995.0999999996,362009.071,362242.404,,36,with
screen,html.Screen,0_6_1_1_1_37,2021-12-10T10:43:27.791Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,183.79600000020582,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,362426.7000000002,362426.2000000002,362225.739,362226.89999999944,362242.404,362442.37,,37,an
screen,html.Screen,0_6_1_1_1_38,2021-12-10T10:43:27.999Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,191.9299999998184,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,362634.7999999998,362634.2999999998,362425.706,362427,362442.37,362642.388,,38,unusual
screen,html.Screen,0_6_1_1_1_39,2021-12-10T10:43:28.207Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,199.91199999983655,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,362842.89999999944,362842.2999999998,362625.723,362635,362642.388,362859.037,,39,stipulation:
screen,html.Screen,0_6_1_1_1_40,2021-12-10T10:43:28.751Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,527.1630000001751,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,363386.7000000002,363386.2000000002,362842.372,362843,362859.037,363392.28,,40,He
screen,html.Screen,0_6_1_1_1_41,2021-12-10T10:43:29.047Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.9200000001583,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,363682.7999999998,363682.2000000002,363375.616,363386.89999999944,363392.28,363692.31,,41,wanted
screen,html.Screen,0_6_1_1_1_42,2021-12-10T10:43:29.231Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,173.7899999996298,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,363866.7000000002,363866.0999999996,363675.645,363683,363692.31,363875.618,,42,as
screen,html.Screen,0_6_1_1_1_43,2021-12-10T10:43:29.455Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,214.68199999979697,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,364090.89999999944,364090.2999999998,363858.953,363866.7999999998,363875.618,364092.279,,43,much
screen,html.Screen,0_6_1_1_1_44,2021-12-10T10:43:29.679Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,221.82099999964703,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,364314.7000000002,364314.0999999996,364075.614,364091.0999999996,364092.279,364325.481,,44,of
screen,html.Screen,0_6_1_1_1_45,2021-12-10T10:43:29.919Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,228.7190000001574,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,364554.7000000002,364554.2000000002,364308.819,364314.89999999944,364325.481,364558.925,,45,the
screen,html.Screen,0_6_1_1_1_46,2021-12-10T10:43:30.127Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,203.1749999996391,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,364762.5999999996,364762.0999999996,364542.259,364554.7999999998,364558.925,364775.561,,46,cash
screen,html.Screen,0_6_1_1_1_47,2021-12-10T10:43:30.303Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,162.6390000001993,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,364938.7000000002,364938.2000000002,364758.896,364762.7999999998,364775.561,364942.176,,47,as
screen,html.Screen,0_6_1_1_1_48,2021-12-10T10:43:30.543Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,235.82400000002235,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,365178.5999999996,365178,364925.512,364938.89999999944,364942.176,365192.258,,48,possible
screen,html.Screen,0_6_1_1_1_49,2021-12-10T10:43:30.751Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,193.74200000002747,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,365386.5999999996,365386,365175.591,365178.7999999998,365192.258,365392.177,,49,in
screen,html.Screen,0_6_1_1_1_50,2021-12-10T10:43:30.967Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,209.92299999960233,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,365602.5999999996,365602.0999999996,365375.513,365386.7000000002,365392.177,365608.808,,50,one
screen,html.Screen,0_6_1_1_1_51,2021-12-10T10:43:31.262Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.1919999999809,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,365898.5,365898,365592.144,365603.5,365608.808,365908.844,,51,dollar
screen,html.Screen,0_6_1_1_1_52,2021-12-10T10:43:31.631Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.15600000001723,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,366266.5999999996,366266,365892.178,365898.7000000002,365908.844,366275.453,,52,notes.
Item 5,flow.Loop,0_6_1_1_1,2021-12-10T10:43:31.631Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12873.031000000017,,completion,,,,,,,,,,,,,,,,366266.7999999998,366266,353376.304,353378.2999999998,353392.969,366275.453,,,
Question 1,html.Screen,0_6_1_1_2,2021-12-10T10:43:33.487Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1847.2470000002068,,response,,,5,C,,,,,TRUE,click #choice-1,,,,silence,,368123.5,368122.7000000002,366258.788,366266.89999999944,366275.453,368125.337,,,
Question 2,html.Screen,0_6_1_1_3,2021-12-10T10:43:41.369Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7878.6630000000005,,response,,,5,C,,,,,TRUE,click #choice-1,,,,silence,,376004.7999999998,376004,368108.672,368123.7000000002,368125.337,376008.049,,,
Item 5,flow.Sequence,0_6_1_1,2021-12-10T10:43:41.369Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29610.54999999999,,completion,,,,,,,,,,,,,,,,376005.0999999996,376004,346376.786,346371,346393.45,376008.049,,,
Holding screen,html.Screen,0_6_1_2_0,2021-12-10T10:43:48.356Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.525000000023,,timeout,,,,,,,,,,,,,,,,382992.39999999944,382990.909,375991.384,376005.2999999998,376008.049,383007.574,,,
screen,html.Screen,0_6_1_2_1_0,2021-12-10T10:43:49.254Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,881.3259999994189,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,383889.5999999996,383888.89999999944,382990.909,382992.7000000002,383007.574,383890.758,,0,Owls
screen,html.Screen,0_6_1_2_1_1,2021-12-10T10:43:49.485Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,229.94200000021374,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,384121.2000000002,384120.7000000002,383874.094,383889.7000000002,383890.758,384124.167,,1,are
screen,html.Screen,0_6_1_2_1_2,2021-12-10T10:43:49.701Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,212.53300000017043,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,384337.2000000002,384336.7000000002,384107.502,384121.39999999944,384124.167,384340.83,,2,more
screen,html.Screen,0_6_1_2_1_3,2021-12-10T10:43:49.957Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,251.87000000016997,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,384593.2999999998,384592.7000000002,384324.165,384337.2999999998,384340.83,384607.475,,3,flexible
screen,html.Screen,0_6_1_2_1_4,2021-12-10T10:43:50.285Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.22500000020955,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,384921.2999999998,384920.7000000002,384590.81,384593.5,384607.475,384924.175,,4,than
screen,html.Screen,0_6_1_2_1_5,2021-12-10T10:43:50.485Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,196.5250000001979,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,385121.2999999998,385120.7000000002,384907.509,384921.5,384924.175,385124.092,,5,humans
screen,html.Screen,0_6_1_2_1_6,2021-12-10T10:43:50.701Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,212.60800000018207,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,385337.2000000002,385336.7000000002,385107.428,385121.39999999944,385124.092,385340.744,,6,because
screen,html.Screen,0_6_1_2_1_7,2021-12-10T10:43:50.965Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,259.9560000001802,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,385601.2999999998,385600.7000000002,385324.08,385337.39999999944,385340.744,385607.405,,7,a
screen,html.Screen,0_6_1_2_1_8,2021-12-10T10:43:51.261Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289.49499999941327,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,385897.39999999944,385896.89999999944,385590.74,385601.39999999944,385607.405,385907.442,,8,bird's
screen,html.Screen,0_6_1_2_1_9,2021-12-10T10:43:51.477Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,205.15799999964656,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,386113.2000000002,386112.5999999996,385890.776,385897.5999999996,385907.442,386124.065,,9,head
screen,html.Screen,0_6_1_2_1_10,2021-12-10T10:43:51.741Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,252.43499999999767,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,386377.0999999996,386376.5,386107.4,386113.2999999998,386124.065,386390.714,,10,is
screen,html.Screen,0_6_1_2_1_11,2021-12-10T10:43:51.973Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,217.7860000000219,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,386609.0999999996,386608.5,386374.049,386377.2999999998,386390.714,386623.941,,11,only
screen,html.Screen,0_6_1_2_1_12,2021-12-10T10:43:52.213Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,224.65899999963585,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,386849.2000000002,386848.5999999996,386607.278,386609.2999999998,386623.941,386857.362,,12,connected
