sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_38,2021-11-19T14:59:23.983Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,379.79099999996834,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,545232.0999999046,545231.5,544835.044,544840.5,544851.709,545235.03,,38,a
screen,html.Screen,0_6_1_3_1_39,2021-11-19T14:59:24.391Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,404.3699998569209,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,545639.899999857,545639.399999857,545218.365,545232.2999999523,545235.03,545651.663,,39,reduction
screen,html.Screen,0_6_1_3_1_40,2021-11-19T14:59:24.911Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,507.83700000005774,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,546160.0999999046,546159.5,545634.998,545640.1999998093,545651.663,546168.234,,40,in
screen,html.Screen,0_6_1_3_1_41,2021-11-19T14:59:25.455Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,535.1659998568939,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,546704,546703.399999857,546151.57,546160.2999999523,546168.234,546718.306,,41,crime
screen,html.Screen,0_6_1_3_1_42,2021-11-19T14:59:25.919Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,449.29399990465026,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,547168.1999998093,547167.5999999046,546701.64,546704.0999999046,546718.306,547184.888,,42,in
screen,html.Screen,0_6_1_3_1_43,2021-11-19T14:59:26.423Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,486.4119999522809,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,547672,547671.2999999523,547168.223,547168.2999999523,547184.888,547684.877,,43,California.
screen,html.Screen,0_6_1_3_1_44,2021-11-19T14:59:27.135Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,698.4229999523377,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,548383.899999857,548383.2999999523,547668.212,547672.0999999046,547684.877,548384.742,,44,While
screen,html.Screen,0_6_1_3_1_45,2021-11-19T14:59:27.639Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,502.557999952347,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,548887.899999857,548887.2999999523,548368.078,548384.0999999046,548384.742,548901.465,,45,it's
screen,html.Screen,0_6_1_3_1_46,2021-11-19T14:59:28.135Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,481.73499980929773,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,549383.7999999523,549383.1999998093,548884.8,548888.1999998093,548901.465,549384.684,,46,true
screen,html.Screen,0_6_1_3_1_47,2021-11-19T14:59:28.583Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,446.4159999046242,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,549831.6999998093,549831.0999999046,549368.02,549383.899999857,549384.684,549834.763,,47,that
screen,html.Screen,0_6_1_3_1_48,2021-11-19T14:59:28.959Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,372.43699980922975,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,550207.7999999523,550207.1999998093,549818.097,549831.899999857,549834.763,550218.031,,48,crime
screen,html.Screen,0_6_1_3_1_49,2021-11-19T14:59:29.623Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,653.0689999046735,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,550871.6999998093,550871.0999999046,550201.366,550208.0999999046,550218.031,550884.707,,49,declined
screen,html.Screen,0_6_1_3_1_50,2021-11-19T14:59:30.135Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,498.3929999045795,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,551383.6999998093,551383.0999999046,550868.041,550872,550884.707,551384.63,,50,in
screen,html.Screen,0_6_1_3_1_51,2021-11-19T14:59:30.751Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,614.4699999046279,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,551999.6999998093,551999.0999999046,551367.965,551383.7999999523,551384.63,552001.276,,51,California
screen,html.Screen,0_6_1_3_1_52,2021-11-19T14:59:32.407Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1653.7240000000456,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,553655.5999999046,553655,551984.611,551999.899999857,552001.276,553667.65,,52,last
screen,html.Screen,0_6_1_3_1_53,2021-11-19T14:59:32.815Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395.24999985692557,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",554063.399999857,554062.899999857,553650.986,553655.6999998093,553667.65,554067.882,,53,"year,"
screen,html.Screen,0_6_1_3_1_54,2021-11-19T14:59:33.215Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395.0179998569656,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,554463.5,554462.899999857,554051.216,554063.5999999046,554067.882,554467.788,,54,crime
screen,html.Screen,0_6_1_3_1_55,2021-11-19T14:59:33.551Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.011999952374,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,554799.5,554798.7999999523,554451.123,554463.6999998093,554467.788,554801.083,,55,also
screen,html.Screen,0_6_1_3_1_56,2021-11-19T14:59:33.863Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.8169998569647,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,555111.5,555110.899999857,554784.418,554799.6999998093,554801.083,555117.791,,56,dropped
screen,html.Screen,0_6_1_3_1_57,2021-11-19T14:59:34.279Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,409.1089998569805,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,555527.5,555526.899999857,555101.125,555111.6999998093,555117.791,555534.391,,57,nationwide.
Item 2,flow.Loop,0_6_1_3_1,2021-11-19T14:59:34.279Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30190.714999856893,,completion,,,,,,,,,,,,,,,,555528,555526.899999857,525319.52,525320.399999857,525336.185,555534.391,,,
Question 1,html.Screen,0_6_1_3_2,2021-11-19T14:59:38.737Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4450.008999857004,,response,,,2,D,,,,,FALSE,click #choice-2,,,,lyrical,,559985.1999998093,559984.399999857,555517.726,555528.0999999046,555534.391,560000.748,,,
Question 2,html.Screen,0_6_1_3_3,2021-11-19T14:59:41.265Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2512.1519998569274,,response,,,2,D,,,,,TRUE,click #choice-1,,,,lyrical,,562513.5999999046,562512.899999857,559984.083,559985.2999999523,560000.748,562515.049,,,
Item 2,flow.Sequence,0_6_1_3,2021-11-19T14:59:41.265Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44176.14999985695,,completion,,,,,,,,,,,,,,,,562513.899999857,562512.899999857,518320.084,518331.5,518336.75,562515.049,,,
Holding screen,html.Screen,0_6_1_4_0,2021-11-19T14:59:48.253Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.734000000055,,timeout,,,,,,,,,,,,,,,,569501.399999857,569500.118,562498.418,562514,562515.049,569516.783,,,
screen,html.Screen,0_6_1_4_1_0,2021-11-19T14:59:49.886Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1617.3169999045786,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,571135,571134.0999999046,569500.118,569501.5999999046,569516.783,571150.176,,0,Owls
screen,html.Screen,0_6_1_4_1_1,2021-11-19T14:59:50.494Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,591.6239999523386,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,571742.399999857,571741.7999999523,571133.51,571135.0999999046,571150.176,571750.037,,1,are
screen,html.Screen,0_6_1_4_1_2,2021-11-19T14:59:50.830Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327.7629999523051,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,572078.399999857,572077.7999999523,571733.372,571742.5999999046,571750.037,572083.381,,2,more
screen,html.Screen,0_6_1_4_1_3,2021-11-19T14:59:51.278Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,442.318999809213,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,572526.399999857,572525.6999998093,572066.716,572078.5999999046,572083.381,572533.284,,3,flexible
screen,html.Screen,0_6_1_4_1_4,2021-11-19T14:59:51.646Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.5159999523312,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,572894.399999857,572893.7999999523,572516.62,572526.5,572533.284,572899.982,,4,than
screen,html.Screen,0_6_1_4_1_5,2021-11-19T14:59:52.038Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,385.7179998093052,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,573286.2999999523,573285.6999998093,572883.317,572894.5999999046,572899.982,573299.958,,5,humans
screen,html.Screen,0_6_1_4_1_6,2021-11-19T14:59:52.694Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,641.741999809281,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,573942.2999999523,573941.6999998093,573283.293,573286.5,573299.958,573949.897,,6,because
screen,html.Screen,0_6_1_4_1_7,2021-11-19T14:59:53.030Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327.70299990463536,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574278.2999999523,574277.5999999046,573933.232,573942.5999999046,573949.897,574283.289,,7,a
screen,html.Screen,0_6_1_4_1_8,2021-11-19T14:59:53.445Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,410.3109999046428,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574694.1999998093,574693.5999999046,574266.623,574278.399999857,574283.289,574699.889,,8,bird's
screen,html.Screen,0_6_1_4_1_9,2021-11-19T14:59:53.894Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,441.81099980929866,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,575142.2999999523,575141.6999998093,574683.224,574694.2999999523,574699.889,575149.784,,9,head
