sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_15,2021-12-02T10:15:39.596Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.7760000001872,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,445472,445471.2000000002,445142.755,445152.2000000002,445159.424,445476.244,,15,for
screen,html.Screen,0_6_1_2_1_16,2021-12-02T10:15:39.900Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,298.9560000001802,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,445776,445775.2000000002,445459.573,445472.2000000002,445476.244,445793.058,,16,taxpayers
screen,html.Screen,0_6_1_2_1_17,2021-12-02T10:15:40.236Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318.1420000001672,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,446111.9000000004,446111.2000000002,445776.386,445776.10000000056,445793.058,446126.443,,17,who
screen,html.Screen,0_6_1_2_1_18,2021-12-02T10:15:40.572Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.6570000005304,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,446447.9000000004,446447.10000000056,446109.772,446112.10000000056,446126.443,446459.826,,18,care
screen,html.Screen,0_6_1_2_1_19,2021-12-02T10:15:40.908Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.27400000055786,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,446783.9000000004,446783.10000000056,446443.156,446448.10000000056,446459.826,446793.253,,19,about
screen,html.Screen,0_6_1_2_1_20,2021-12-02T10:15:41.236Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,317.8470000005327,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447111.7999999998,447111.10000000056,446776.583,446784.10000000056,446793.253,447126.583,,20,education
screen,html.Screen,0_6_1_2_1_21,2021-12-02T10:15:41.516Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,264.41700000001583,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447391.7999999998,447391,447109.914,447112.10000000056,447126.583,447393.511,,21,and
screen,html.Screen,0_6_1_2_1_22,2021-12-02T10:15:41.812Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,293.4890000000014,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447687.7999999998,447687,447376.838,447392.10000000056,447393.511,447693.394,,22,other
screen,html.Screen,0_6_1_2_1_23,2021-12-02T10:15:42.116Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,297.60600000002887,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447991.7999999998,447991,447676.726,447688,447693.394,447993.621,,23,vital
screen,html.Screen,0_6_1_2_1_24,2021-12-02T10:15:42.460Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,341.37900000001537,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448335.7999999998,448335,447976.949,447992,447993.621,448343.65,,24,services.
screen,html.Screen,0_6_1_2_1_25,2021-12-02T10:15:42.764Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.25000000034925,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448639.7000000002,448638.9000000004,448326.98,448336,448343.65,448643.757,,25,But
screen,html.Screen,0_6_1_2_1_26,2021-12-02T10:15:43.060Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291.1430000003893,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448935.7000000002,448934.9000000004,448627.086,448639.9000000004,448643.757,448943.813,,26,it's
screen,html.Screen,0_6_1_2_1_27,2021-12-02T10:15:43.420Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,351.0870000003488,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449295.7999999998,449294.9000000004,448927.143,448936.10000000056,448943.813,449310.559,,27,far
screen,html.Screen,0_6_1_2_1_28,2021-12-02T10:15:43.868Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,432.34100000036415,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449743.7000000002,449742.9000000004,449293.889,449296,449310.559,449760.713,,28,from
screen,html.Screen,0_6_1_2_1_29,2021-12-02T10:15:44.236Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,350.2870000000112,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,450111.7000000002,450111,449744.042,449744.10000000056,449760.713,450127.494,,29,clear
screen,html.Screen,0_6_1_2_1_30,2021-12-02T10:15:44.580Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,327.4060000003665,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,450455.7000000002,450454.9000000004,450110.823,450112,450127.494,450460.772,,30,that
screen,html.Screen,0_6_1_2_1_31,2021-12-02T10:15:44.908Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,322.1280000003753,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,450783.7000000002,450782.9000000004,450444.103,450455.9000000004,450460.772,450794.362,,31,the
screen,html.Screen,0_6_1_2_1_32,2021-12-02T10:15:45.196Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.9379999997909,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451072.10000000056,451071.2999999998,450777.69,450784,450794.362,451077.689,,32,law
screen,html.Screen,0_6_1_2_1_33,2021-12-02T10:15:45.652Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,449.1109999998007,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451527.60000000056,451526.7999999998,451061.019,451072.5,451077.689,451544.463,,33,can
screen,html.Screen,0_6_1_2_1_34,2021-12-02T10:15:45.876Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,206.4370000003837,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451751.7000000002,451750.9000000004,451527.793,451529.2999999998,451544.463,451761.204,,34,even
screen,html.Screen,0_6_1_2_1_35,2021-12-02T10:15:46.019Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,133.59599999978673,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451895.5,451894.7999999998,451744.534,451751.9000000004,451761.204,451911.249,,35,be
screen,html.Screen,0_6_1_2_1_36,2021-12-02T10:15:46.579Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,543.550999999803,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,452455.60000000056,452454.7999999998,451894.579,451895.7999999998,451911.249,452461.37,,36,credited
screen,html.Screen,0_6_1_2_1_37,2021-12-02T10:15:46.907Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.4299999998184,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,452783.60000000056,452782.7999999998,452444.7,452455.7999999998,452461.37,452794.845,,37,with
screen,html.Screen,0_6_1_2_1_38,2021-12-02T10:15:47.243Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.9549999998417,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453119.5,453118.7999999998,452778.174,452783.7999999998,452794.845,453128.217,,38,a
screen,html.Screen,0_6_1_2_1_39,2021-12-02T10:15:47.571Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318.58299999980954,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453447.60000000056,453446.7999999998,453111.547,453119.7999999998,453128.217,453461.579,,39,reduction
screen,html.Screen,0_6_1_2_1_40,2021-12-02T10:15:47.907Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.12100000015926,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453783.5,453782.7000000002,453444.91,453447.7999999998,453461.579,453795.082,,40,in
screen,html.Screen,0_6_1_2_1_41,2021-12-02T10:15:48.195Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,275.6180000001914,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454071.4000000004,454070.7000000002,453778.411,453783.7000000002,453795.082,454078.502,,41,crime
screen,html.Screen,0_6_1_2_1_42,2021-12-02T10:15:48.475Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,272.1980000002077,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454351.5,454350.7000000002,454061.831,454071.7000000002,454078.502,454361.869,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-12-02T10:15:48.795Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.8310000001802,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454671.5,454670.7000000002,454345.199,454351.7000000002,454361.869,454678.62,,43,California.
screen,html.Screen,0_6_1_2_1_44,2021-12-02T10:15:49.315Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,512.0800000001909,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455191.4000000004,455190.7000000002,454661.95,454671.60000000056,454678.62,455195.398,,44,While
