sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_42,2021-11-12T12:50:00.671Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,189.7320000011241,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,408222,408221.2000000011,408014.798,408030.2000000011,408031.468,408231.535,,42,as
screen,html.Screen,0_6_1_0_1_43,2021-11-12T12:50:00.871Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,189.6650000011432,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,408421.9000000004,408421.2000000011,408214.865,408222.2000000011,408231.535,408431.474,,43,much
screen,html.Screen,0_6_1_0_1_44,2021-11-12T12:50:01.023Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,141.6260000015027,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,408573.9000000004,408573.1000000015,408414.807,408422.2000000011,408431.474,408581.699,,44,of
screen,html.Screen,0_6_1_0_1_45,2021-11-12T12:50:01.199Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,167.40100000146776,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,408749.9000000004,408749.1000000015,408565.025,408574.1000000015,408581.699,408764.893,,45,the
screen,html.Screen,0_6_1_0_1_46,2021-11-12T12:50:01.391Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,176.30700000113575,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,408941.9000000004,408941.2000000011,408748.226,408750.1000000015,408764.893,408948.444,,46,cash
screen,html.Screen,0_6_1_0_1_47,2021-11-12T12:50:01.767Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,368.6560000014724,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,409317.9000000004,409317.1000000015,408931.77,408942.1000000015,408948.444,409331.823,,47,as
screen,html.Screen,0_6_1_0_1_48,2021-11-12T12:50:02.095Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313.17700000002515,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,409645.80000000075,409645,409315.152,409318.1000000015,409331.823,409648.524,,48,possible
screen,html.Screen,0_6_1_0_1_49,2021-11-12T12:50:02.335Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,236.57600000151433,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,409885.80000000075,409885.1000000015,409631.854,409645.9000000004,409648.524,409898.602,,49,in
screen,html.Screen,0_6_1_0_1_50,2021-11-12T12:50:02.503Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,154.4980000014766,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,410053.80000000075,410053.1000000015,409881.932,409886,409898.602,410065.324,,50,one
screen,html.Screen,0_6_1_0_1_51,2021-11-12T12:50:02.839Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.77600000146776,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,410389.9000000004,410389.1000000015,410048.654,410054,410065.324,410398.689,,51,dollar
screen,html.Screen,0_6_1_0_1_52,2021-11-12T12:50:03.175Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.31099999998696,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,410725.80000000075,410725,410382.02,410390.1000000015,410398.689,410732.213,,52,notes.
Item 5,flow.Loop,0_6_1_0_1,2021-11-12T12:50:03.175Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20347.753000000026,,completion,,,,,,,,,,,,,,,,410726.1000000015,410725,390360.576,390362.30000000075,390377.247,410732.213,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-12T12:50:05.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2272.3870000015013,,response,,,5,A,,,,,FALSE,click #choice-2,,,,lyrical,,413005.7000000011,413004.6000000015,410715.541,410726.4000000004,410732.213,413016.007,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-12T12:50:07.903Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2436.4930000000168,,response,,,5,A,,,,,TRUE,click #choice-1,,,,lyrical,,415453.80000000075,415452.5,412999.337,413005.9000000004,413016.007,415466.62,,,
Item 5,flow.Sequence,0_6_1_0,2021-11-12T12:50:07.903Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32076.840000000026,,completion,,,,,,,,,,,,,,,,415454.30000000075,415452.5,383358.989,383361.1000000015,383375.66,415466.62,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-12T12:50:14.905Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.629000000015,,timeout,,,,,,,,,,,,,,,,422453.2000000011,422451.579,415449.95,415454.5,415466.62,422468.249,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-12T12:50:16.953Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2032.2509999999893,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424501.5,424500.5,422451.579,422453.5,422468.249,424501.817,,0,Even
screen,html.Screen,0_6_1_1_1_1,2021-11-12T12:50:17.256Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302.1830000000191,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424804.80000000075,424804,424485.148,424501.7000000011,424501.817,424818.96,,1,in
screen,html.Screen,0_6_1_1_1_2,2021-11-12T12:50:17.504Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,232.94000000035157,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,425052.80000000075,425051.9000000004,424802.289,424805,424818.96,425068.894,,2,the
screen,html.Screen,0_6_1_1_1_3,2021-11-12T12:50:17.705Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,183.10600000002887,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,425253,425252,425052.224,425053.1000000015,425068.894,425269.1,,3,same
screen,html.Screen,0_6_1_1_1_4,2021-11-12T12:50:18.008Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,286.8000000003958,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",425556.7000000011,425555.9000000004,425252.426,425253.30000000075,425269.1,425568.948,,4,"animal,"
screen,html.Screen,0_6_1_1_1_5,2021-11-12T12:50:18.712Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,690.9520000003977,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426260.80000000075,426259.9000000004,425552.281,425557,425568.948,426269.471,,5,not
screen,html.Screen,0_6_1_1_1_6,2021-11-12T12:50:18.976Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,254.3290000007255,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426524.6000000015,426523.80000000075,426252.797,426261.1000000015,426269.471,426535.981,,6,all
screen,html.Screen,0_6_1_1_1_7,2021-11-12T12:50:19.184Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,195.8190000007162,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426732.6000000015,426731.80000000075,426519.311,426524.9000000004,426535.981,426736.037,,7,bites
screen,html.Screen,0_6_1_1_1_8,2021-11-12T12:50:19.504Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.86300000036135,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,427052.6000000015,427051.9000000004,426719.367,426733,426736.037,427069.299,,8,are
screen,html.Screen,0_6_1_1_1_9,2021-11-12T12:50:19.864Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,342.501000000746,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,427412.6000000015,427411.80000000075,427052.632,427053,427069.299,427419.679,,9,the
screen,html.Screen,0_6_1_1_1_10,2021-11-12T12:50:20.088Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,216.12100000074133,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,427636.7000000011,427635.80000000075,427403.005,427413,427419.679,427652.907,,10,same.
screen,html.Screen,0_6_1_1_1_11,2021-11-12T12:50:20.720Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,614.8930000007385,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,428268.6000000015,428267.80000000075,427636.237,427637,427652.907,428269.574,,11,A
screen,html.Screen,0_6_1_1_1_12,2021-11-12T12:50:21.328Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,606.1260000010952,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,428876.5,428875.7000000011,428252.906,428268.9000000004,428269.574,428886.762,,12,new
screen,html.Screen,0_6_1_1_1_13,2021-11-12T12:50:21.600Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,260.9380000011297,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,429148.5,429147.7000000011,428870.088,428876.80000000075,428886.762,429153.244,,13,study
screen,html.Screen,0_6_1_1_1_14,2021-11-12T12:50:21.968Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,362.45600000111153,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,429516.6000000015,429515.7000000011,429136.574,429148.9000000004,429153.244,429519.941,,14,finds
screen,html.Screen,0_6_1_1_1_15,2021-11-12T12:50:22.152Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,179.75900000112597,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,429700.6000000015,429699.7000000011,429503.272,429516.80000000075,429519.941,429703.514,,15,that
screen,html.Screen,0_6_1_1_1_16,2021-11-12T12:50:22.320Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,164.1860000010929,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,429868.5,429867.7000000011,429686.841,429700.80000000075,429703.514,429870.041,,16,because
screen,html.Screen,0_6_1_1_1_17,2021-11-12T12:50:22.672Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.5590000014636,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,430220.5,430219.6000000015,429853.373,429868.80000000075,429870.041,430236.986,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-11-12T12:50:22.832Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,142.6140000015148,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,430380.4000000004,430379.6000000015,430220.312,430220.80000000075,430236.986,430386.757,,18,force
screen,html.Screen,0_6_1_1_1_19,2021-11-12T12:50:23.016Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,176.84300000150688,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,430564.4000000004,430563.6000000015,430370.091,430380.7000000011,430386.757,430570.254,,19,in
screen,html.Screen,0_6_1_1_1_20,2021-11-12T12:50:23.400Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,377.34600000147475,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,430948.4000000004,430947.6000000015,430553.584,430564.6000000015,430570.254,430953.799,,20,a
screen,html.Screen,0_6_1_1_1_21,2021-11-12T12:50:23.648Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,241.80100000149105,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,431196.5,431195.6000000015,430937.126,430948.6000000015,430953.799,431203.776,,21,muscle
screen,html.Screen,0_6_1_1_1_22,2021-11-12T12:50:23.960Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,303.82400000147754,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,431508.30000000075,431507.6000000015,431187.106,431196.7000000011,431203.776,431520.505,,22,depends
screen,html.Screen,0_6_1_1_1_23,2021-11-12T12:50:24.336Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,362.8950000003679,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,431884.2000000011,431883.4000000004,431503.835,431508.6000000015,431520.505,431887.278,,23,on
