sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_4_1_2,2021-11-19T15:38:37.969Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,266.4009999523405,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",486749.2000000477,486748.2999999523,486465.228,486469.39999985695,486481.899,486765.329,,2,"later,"
screen,html.Screen,0_6_1_4_1_3,2021-11-19T15:38:38.465Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,478.9709999522893,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,487245.2000000477,487244.2999999523,486748.658,486749.5,486765.329,487248.781,,3,Michael
screen,html.Screen,0_6_1_4_1_4,2021-11-19T15:38:38.753Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,283.6189998569316,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,487533.2000000477,487532.39999985695,487232.11,487245.39999985695,487248.781,487548.689,,4,Larson
screen,html.Screen,0_6_1_4_1_5,2021-11-19T15:38:39.146Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.11099995230325,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,487925.59999990463,487924.7999999523,487532.021,487533.5,487548.689,487932.293,,5,saw
screen,html.Screen,0_6_1_4_1_6,2021-11-19T15:38:39.530Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.4070000476786,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,488309.5,488308.7000000477,487915.622,487925.89999985695,487932.293,488315.786,,6,another
screen,html.Screen,0_6_1_4_1_7,2021-11-19T15:38:39.857Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,320.41400004766183,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,488637,488636.2000000477,488299.114,488309.7999999523,488315.786,488649.011,,7,opportunity
screen,html.Screen,0_6_1_4_1_8,2021-11-19T15:38:40.225Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,355.1890000476851,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,489005.09999990463,489004.2000000477,488632.343,488637.39999985695,488649.011,489015.879,,8,to
screen,html.Screen,0_6_1_4_1_9,2021-11-19T15:38:40.593Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.4209999523009,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,489373,489372.2999999523,488999.208,489005.2999999523,489015.879,489382.644,,9,stack
screen,html.Screen,0_6_1_4_1_10,2021-11-19T15:38:40.961Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.65599995234516,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,489741.09999990463,489740.2999999523,489365.973,489373.2000000477,489382.644,489749.509,,10,the
screen,html.Screen,0_6_1_4_1_11,2021-11-19T15:38:41.313Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.79099995229626,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,490093,490092.2999999523,489732.837,489741.2999999523,489749.509,490099.559,,11,odds
screen,html.Screen,0_6_1_4_1_12,2021-11-19T15:38:41.697Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.5409999046242,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,490476.89999985695,490476.09999990463,490082.888,490093.2000000477,490099.559,490482.824,,12,in
screen,html.Screen,0_6_1_4_1_13,2021-11-19T15:38:42.033Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.37600004766136,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,490812.89999985695,490812.2000000477,490466.156,490477.2000000477,490482.824,490816.492,,13,his
screen,html.Screen,0_6_1_4_1_14,2021-11-19T15:38:42.433Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.70800004765624,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,491213,491212.2000000477,490799.819,490813.09999990463,490816.492,491216.363,,14,favour
screen,html.Screen,0_6_1_4_1_15,2021-11-19T15:38:42.825Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.73699990462046,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,491604.89999985695,491604.09999990463,491199.695,491213.09999990463,491216.363,491616.726,,15,with
screen,html.Screen,0_6_1_4_1_16,2021-11-19T15:38:43.161Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.4740000476595,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,491940.89999985695,491940.2000000477,491600.053,491605.09999990463,491616.726,491950.051,,16,a
screen,html.Screen,0_6_1_4_1_17,2021-11-19T15:38:43.489Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.14900004770607,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,492268.89999985695,492268.2000000477,491933.38,491941.09999990463,491950.051,492283.441,,17,dash
screen,html.Screen,0_6_1_4_1_18,2021-11-19T15:38:43.809Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,304.7590000476921,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,492588.89999985695,492588.2000000477,492266.771,492269.09999990463,492283.441,492600.114,,18,of
screen,html.Screen,0_6_1_4_1_19,2021-11-19T15:38:44.193Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,371.98599990463117,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,492972.89999985695,492972.09999990463,492583.445,492589.09999990463,492600.114,492983.749,,19,ingenuity.
screen,html.Screen,0_6_1_4_1_20,2021-11-19T15:38:44.777Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,572.2509999999893,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,493556.7000000477,493556,492967.076,492973.09999990463,492983.749,493566.953,,20,He
screen,html.Screen,0_6_1_4_1_21,2021-11-19T15:38:45.049Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,261.14699990465306,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,493828.7999999523,493828.09999990463,493550.285,493556.89999985695,493566.953,493833.941,,21,walked
screen,html.Screen,0_6_1_4_1_22,2021-11-19T15:38:45.465Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.0590000000084,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494244.7999999523,494244,493817.269,493829,493833.941,494250.666,,22,into
screen,html.Screen,0_6_1_4_1_23,2021-11-19T15:38:45.817Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.2339998569223,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494596.59999990463,494595.89999985695,494233.995,494245,494250.666,494600.717,,23,his
screen,html.Screen,0_6_1_4_1_24,2021-11-19T15:38:46.176Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.7829999999958,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494955.89999985695,494955.5,494584.047,494596.7999999523,494600.717,494967.519,,24,bank
screen,html.Screen,0_6_1_4_1_25,2021-11-19T15:38:46.528Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.08099990466144,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495308,495307.59999990463,494950.848,494956,494967.519,495317.431,,25,one
screen,html.Screen,0_6_1_4_1_26,2021-11-19T15:38:46.897Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.368999952334,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495676.7999999523,495675.7999999523,495300.763,495308.09999990463,495317.431,495684.321,,26,day
screen,html.Screen,0_6_1_4_1_27,2021-11-19T15:38:47.241Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.6790000000037,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496020.7999999523,496020,495667.65,495677,495684.321,496034.414,,27,and
screen,html.Screen,0_6_1_4_1_28,2021-11-19T15:38:47.513Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,257.58600000001024,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496292.7000000477,496292,496017.743,496021,496034.414,496301.348,,28,asked
screen,html.Screen,0_6_1_4_1_29,2021-11-19T15:38:47.873Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.65200000000186,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496652.7000000477,496652,496284.674,496293,496301.348,496667.955,,29,to
screen,html.Screen,0_6_1_4_1_30,2021-11-19T15:38:48.185Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,295.94499985693255,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496964.7000000477,496963.89999985695,496651.285,496653,496667.955,496968.018,,30,withdraw
screen,html.Screen,0_6_1_4_1_31,2021-11-19T15:38:48.545Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,355.881999856967,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497324.7000000477,497323.89999985695,496951.348,496965,496968.018,497334.842,,31,his
screen,html.Screen,0_6_1_4_1_32,2021-11-19T15:38:48.865Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,309.05799985694466,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497644.7000000477,497643.89999985695,497318.171,497325,497334.842,497651.544,,32,entire
screen,html.Screen,0_6_1_4_1_33,2021-11-19T15:38:49.177Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,304.4560000000056,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497956.7000000477,497956,497634.874,497644.89999985695,497651.544,497968.348,,33,account
screen,html.Screen,0_6_1_4_1_34,2021-11-19T15:38:49.489Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,299.45199995231815,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",498268.7000000477,498267.7999999523,497951.677,497956.7999999523,497968.348,498285.058,,34,"balance,"
screen,html.Screen,0_6_1_4_1_35,2021-11-19T15:38:49.809Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,303.34199985692976,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498589,498588.39999985695,498268.388,498268.89999985695,498285.058,498601.69,,35,but
