sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_13,2021-11-19T13:30:55.213Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,528.1929999999702,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700441.7999999523,700441,699896.136,699905.9000000954,699912.807,700446.272,,13,everything
screen,html.Screen,0_9_1_1_1_14,2021-11-19T13:30:55.653Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,434.7280000000028,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700881.7000000477,700881,700429.601,700441.9000000954,700446.272,700896.254,,14,was
screen,html.Screen,0_9_1_1_1_15,2021-11-19T13:30:56.421Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,752.7460000000428,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701649.7000000477,701649,700879.585,700881.9000000954,700896.254,701663.349,,15,strange.
screen,html.Screen,0_9_1_1_1_16,2021-11-19T13:30:56.877Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,441.5510000953218,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,702105.7000000477,702104.9000000954,701646.677,701649.9000000954,701663.349,702113.213,,16,Between
screen,html.Screen,0_9_1_1_1_17,2021-11-19T13:30:57.261Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,375.6870000953786,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,702489.600000143,702488.9000000954,702096.544,702105.9000000954,702113.213,702496.841,,17,the
screen,html.Screen,0_9_1_1_1_18,2021-11-19T13:30:57.765Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,495.8590000476688,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,702993.5,702992.7000000477,702480.17,702489.9000000954,702496.841,702996.919,,18,branches
screen,html.Screen,0_9_1_1_1_19,2021-11-19T13:30:58.341Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,571.8809999523219,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,703569.600000143,703568.7999999523,702980.249,702993.7000000477,702996.919,703580.443,,19,of
screen,html.Screen,0_9_1_1_1_20,2021-11-19T13:30:58.869Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,516.3569999523461,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,704097.7000000477,704096.7999999523,703563.772,703569.7999999523,703580.443,704113.92,,20,the
screen,html.Screen,0_9_1_1_1_21,2021-11-19T13:30:59.413Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,526.8799999522744,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,704641.600000143,704640.7999999523,704097.249,704097.9000000954,704113.92,704647.349,,21,many
screen,html.Screen,0_9_1_1_1_22,2021-11-19T13:31:00.054Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,633.8510000476381,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,705281.9000000954,705281.2000000477,704630.679,704641.7000000477,704647.349,705297.592,,22,roads
screen,html.Screen,0_9_1_1_1_23,2021-11-19T13:31:00.589Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,519.1080000477377,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,705817.5,705816.7000000477,705280.921,705282.100000143,705297.592,705831.004,,23,were
screen,html.Screen,0_9_1_1_1_24,2021-11-19T13:31:01.125Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,521.596000143094,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,706353.2999999523,706352.600000143,705814.334,705817.7000000477,705831.004,706364.523,,24,green
screen,html.Screen,0_9_1_1_1_25,2021-11-19T13:31:02.061Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,924.0770001430064,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,707289.5,707288.600000143,706347.852,706353.5,706364.523,707298.107,,25,meadows
screen,html.Screen,0_9_1_1_1_26,2021-11-19T13:31:02.549Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,478.59300004772376,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,707777.4000000954,707776.7000000477,707281.436,707289.600000143,707298.107,707781.385,,26,and
screen,html.Screen,0_9_1_1_1_27,2021-11-19T13:31:02.973Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,419.21500014304183,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,708201.5,708200.600000143,707764.716,707777.600000143,707781.385,708215.032,,27,a
screen,html.Screen,0_9_1_1_1_28,2021-11-19T13:31:03.381Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,393.4679999999935,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,708609.2000000477,708608.5,708198.361,708201.7000000477,708215.032,708615.065,,28,few
screen,html.Screen,0_9_1_1_1_29,2021-11-19T13:31:03.893Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,505.535000143107,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,709121.4000000954,709120.600000143,708598.395,708609.4000000954,708615.065,709131.846,,29,shrubs
screen,html.Screen,0_9_1_1_1_30,2021-11-19T13:31:04.429Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,524.7540001430316,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,709657.2999999523,709656.600000143,709115.176,709121.5,709131.846,709665.481,,30,and
screen,html.Screen,0_9_1_1_1_31,2021-11-19T13:31:04.941Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,502.91900009533856,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",710169.100000143,710168.4000000954,709648.809,709657.5,709665.481,710182.215,,31,"trees,"
screen,html.Screen,0_9_1_1_1_32,2021-11-19T13:31:05.357Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,402.2850000000326,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,710585.2999999523,710584.5,710165.544,710169.4000000954,710182.215,710598.935,,32,but
screen,html.Screen,0_9_1_1_1_33,2021-11-19T13:31:06.077Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,705.5649999999441,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711305.2000000477,711304.5,710582.265,710585.5,710598.935,711315.855,,33,she
screen,html.Screen,0_9_1_1_1_34,2021-11-19T13:31:06.957Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,868.6450000000186,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712185.2999999523,712184.5,711299.184,711305.5,711315.855,712199.322,,34,couldn't
screen,html.Screen,0_9_1_1_1_35,2021-11-19T13:31:07.405Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,432.9779999522725,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712633,712632.2999999523,712182.652,712185.5,712199.322,712649.551,,35,see
screen,html.Screen,0_9_1_1_1_36,2021-11-19T13:31:07.757Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,334.8490000953898,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712985.2000000477,712984.4000000954,712632.88,712633.2999999523,712649.551,712999.567,,36,the
screen,html.Screen,0_9_1_1_1_37,2021-11-19T13:31:08.149Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,376.73299995227717,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713377.100000143,713376.2999999523,712982.897,712985.4000000954,712999.567,713383.131,,37,farm-house
screen,html.Screen,0_9_1_1_1_38,2021-11-19T13:31:08.613Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,457.16899995226413,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713841.100000143,713840.2999999523,713366.459,713377.2999999523,713383.131,713849.881,,38,from
screen,html.Screen,0_9_1_1_1_39,2021-11-19T13:31:09.093Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,470.5190000953153,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,714321.2000000477,714320.4000000954,713833.21,713841.2999999523,713849.881,714333.339,,39,which
screen,html.Screen,0_9_1_1_1_40,2021-11-19T13:31:09.533Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,426.96099995227996,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,714761,714760.2999999523,714316.668,714321.4000000954,714333.339,714766.716,,40,she
screen,html.Screen,0_9_1_1_1_41,2021-11-19T13:31:09.933Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,393.5839999523014,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715161.100000143,715160.2999999523,714750.046,714761.2999999523,714766.716,715166.895,,41,had
screen,html.Screen,0_9_1_1_1_42,2021-11-19T13:31:10.317Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,377.90499995229766,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715545.5,715544.7999999523,715150.224,715161.2999999523,715166.895,715550.205,,42,just
screen,html.Screen,0_9_1_1_1_43,2021-11-19T13:31:11.173Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,849.9950000477256,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",716401.100000143,716400.2000000477,715533.536,715545.7000000477,715550.205,716417.178,,43,"come,"
