sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_32,2021-11-19T11:25:55.709Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,800.4860000477056,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,505134.5,505133.7000000477,504316.543,504318.90000009537,504333.214,505150.101,,32,scientifically
screen,html.Screen,0_6_1_2_1_33,2021-11-19T11:25:56.365Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,639.5990000476595,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,505790.5,505789.7000000477,505133.43,505134.7000000477,505150.101,505800.217,,33,that
screen,html.Screen,0_6_1_2_1_34,2021-11-19T11:25:56.869Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,493.4830000476795,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,506294.40000009537,506293.7000000477,505783.547,505790.80000019073,505800.217,506300.407,,34,the
screen,html.Screen,0_6_1_2_1_35,2021-11-19T11:25:57.877Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1001.1930001430446,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,507302.40000009537,507301.60000014305,506283.736,506294.7000000477,506300.407,507317.344,,35,Millennials
screen,html.Screen,0_6_1_2_1_36,2021-11-19T11:25:58.293Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,400.2560001430684,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,507718.30000019073,507717.60000014305,507300.673,507304.60000014305,507317.344,507734.13,,36,who
screen,html.Screen,0_6_1_2_1_37,2021-11-19T11:25:58.901Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,591.4700001430465,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,508326.40000009537,508325.60000014305,507717.459,507718.5,507734.13,508334.242,,37,report
screen,html.Screen,0_6_1_2_1_38,2021-11-19T11:25:59.349Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,439.2579999999725,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,508774.40000009537,508773.5,508317.572,508326.5,508334.242,508784.408,,38,higher
screen,html.Screen,0_6_1_2_1_39,2021-11-19T11:25:59.796Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,436.89200019073905,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,509222.2000000477,509221.30000019073,508767.737,508774.5,508784.408,509234.483,,39,levels
screen,html.Screen,0_6_1_2_1_40,2021-11-19T11:26:00.141Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.01699999999255,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,509566.30000019073,509565.5,509217.813,509222.40000009537,509234.483,509567.96,,40,of
screen,html.Screen,0_6_1_2_1_41,2021-11-19T11:26:00.621Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,477.53999999997905,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,510046.30000019073,510045.5,509551.289,509566.40000009537,509567.96,510051.423,,41,stress
screen,html.Screen,0_6_1_2_1_42,2021-11-19T11:26:00.997Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,370.47700009535765,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,510422.7000000477,510421.90000009537,510034.752,510046.5,510051.423,510434.858,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-11-19T11:26:01.316Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.54200009536,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,510742.2000000477,510741.40000009537,510418.187,510422.80000019073,510434.858,510751.579,,43,their
screen,html.Screen,0_6_1_2_1_44,2021-11-19T11:26:01.684Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.8210000953404,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,511110.2000000477,511109.40000009537,510734.909,510742.5,510751.579,511118.384,,44,lives
screen,html.Screen,0_6_1_2_1_45,2021-11-19T11:26:02.084Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.0160000953474,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,511510.2000000477,511509.40000009537,511101.713,511110.5,511118.384,511518.435,,45,are
screen,html.Screen,0_6_1_2_1_46,2021-11-19T11:26:02.484Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390.8650001907372,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,511910.2000000477,511909.30000019073,511501.765,511510.40000009537,511518.435,511918.537,,46,also
screen,html.Screen,0_6_1_2_1_47,2021-11-19T11:26:02.877Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.86300009535626,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,512302.30000019073,512301.40000009537,511901.867,511910.5,511918.537,512318.693,,47,reporting
screen,html.Screen,0_6_1_2_1_48,2021-11-19T11:26:03.292Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.60700019070646,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,512718.10000014305,512717.30000019073,512302.022,512302.5,512318.693,512735.436,,48,higher
screen,html.Screen,0_6_1_2_1_49,2021-11-19T11:26:03.644Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.8640001907479,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,513070.10000014305,513069.30000019073,512718.766,512718.2000000477,512735.436,513085.566,,49,levels
screen,html.Screen,0_6_1_2_1_50,2021-11-19T11:26:03.972Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.6340000476921,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,513398,513397.2000000477,513068.895,513070.2000000477,513085.566,513402.317,,50,of
screen,html.Screen,0_6_1_2_1_51,2021-11-19T11:26:04.420Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,442.98300019075396,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,513846,513845.30000019073,513385.646,513398.10000014305,513402.317,513852.45,,51,depression
screen,html.Screen,0_6_1_2_1_52,2021-11-19T11:26:04.780Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.8500001907232,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,514206.10000014305,514205.30000019073,513835.779,513846.2000000477,513852.45,514219.029,,52,and
screen,html.Screen,0_6_1_2_1_53,2021-11-19T11:26:05.180Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,386.2710001907544,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,514606,514605.30000019073,514202.361,514206.2000000477,514219.029,514619.269,,53,anxiety.
Item 11,flow.Loop,0_6_1_2_1,2021-11-19T11:26:05.181Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27593.413000190747,,completion,,,,,,,,,,,,,,,,514606.40000009537,514605.30000019073,486995.216,486996.5,487011.887,514619.269,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-19T11:26:08.068Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2873.6310000953963,,response,,,11,F,,,,,TRUE,click #choice-1,,,,silence,,517494.10000014305,517492.90000009537,514602.598,514606.60000014305,514619.269,517503.364,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-19T11:26:11.988Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3909.4360001907335,,response,,,11,F,,,,,FALSE,click #choice-2,,,,silence,,521414.10000014305,521412.80000019073,517486.694,517494.40000009537,517503.364,521421.142,,,
Item 11,flow.Sequence,0_6_1_2,2021-11-19T11:26:11.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41402.78500019072,,completion,,,,,,,,,,,,,,,,521414.40000009537,521412.80000019073,479993.344,480008.60000014305,480010.015,521421.142,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-19T11:26:18.982Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.707000000053,,timeout,,,,,,,,,,,,,,,,528407.7000000477,528406.179,521404.471,521414.60000014305,521421.142,528422.849,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-19T11:26:20.284Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1285.7510001430055,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,529709.5,529708.600000143,528406.179,528408,528422.849,529723.362,,0,I
screen,html.Screen,0_6_1_3_1_1,2021-11-19T11:26:20.620Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.23800014308654,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530045.4000000954,530044.600000143,529706.691,529709.8000001907,529723.362,530056.636,,1,agree
screen,html.Screen,0_6_1_3_1_2,2021-11-19T11:26:20.980Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,347.8639999999432,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530405.4000000954,530404.5,530039.966,530045.7000000477,530056.636,530406.891,,2,that
screen,html.Screen,0_6_1_3_1_3,2021-11-19T11:26:21.260Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277.60900000005495,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530685.3000001907,530684.5,530390.22,530405.7000000477,530406.891,530690.312,,3,California's
screen,html.Screen,0_6_1_3_1_4,2021-11-19T11:26:21.652Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.18799999996554,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",531077.3000001907,531076.5,530673.641,530685.600000143,530690.312,531090.371,,4,"""three"
screen,html.Screen,0_6_1_3_1_5,2021-11-19T11:26:21.980Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,314.62899999995716,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531405.8000001907,531405,531073.701,531077.5,531090.371,531407.073,,5,strikes
screen,html.Screen,0_6_1_3_1_6,2021-11-19T11:26:22.308Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,325.42700000002515,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531733.2000000477,531732.5,531390.404,531406.100000143,531407.073,531740.63,,6,and
screen,html.Screen,0_6_1_3_1_7,2021-11-19T11:26:22.604Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.86999999999534,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,532029.3000001907,532028.5,531723.958,531733.5,531740.63,532040.671,,7,you're
