sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_3,2021-11-12T15:35:45.167Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.67600004770793,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",627934.4000000358,627933.7000000477,627614.359,627622.5,627631.024,627947.725,,3,"closed,"
screen,html.Screen,0_9_1_3_1_4,2021-11-12T15:35:45.423Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,241.975000047707,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,628190.2000000477,628189.7000000477,627931.059,627934.6000000238,627947.725,628197.678,,4,cars
screen,html.Screen,0_9_1_3_1_5,2021-11-12T15:35:45.719Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.0220000477275,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,628486.2000000477,628485.7000000477,628181.013,628190.5,628197.678,628497.646,,5,still
screen,html.Screen,0_9_1_3_1_6,2021-11-12T15:35:46.095Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.054000047734,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,628862.3000000119,628861.7000000477,628480.981,628486.4000000358,628497.646,628864.278,,6,buried
screen,html.Screen,0_9_1_3_1_7,2021-11-12T15:35:46.454Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357.3220000237925,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,629222.2000000477,629221.6000000238,628847.613,628862.5,628864.278,629230.935,,7,and
screen,html.Screen,0_9_1_3_1_8,2021-11-12T15:35:46.758Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,294.665000023786,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,629526.2000000477,629525.6000000238,629214.27,629222.3000000119,629230.935,629530.912,,8,streets
screen,html.Screen,0_9_1_3_1_9,2021-11-12T15:35:47.055Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290.6880000238307,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,629822.2000000477,629821.6000000238,629514.247,629526.3000000119,629530.912,629830.929,,9,still
screen,html.Screen,0_9_1_3_1_10,2021-11-12T15:35:47.494Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,430.5709999999963,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,630262.2000000477,630261.5,629814.263,629822.4000000358,629830.929,630264.206,,10,blocked
screen,html.Screen,0_9_1_3_1_11,2021-11-12T15:35:47.766Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269.2939999999944,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,630534.1000000238,630533.5,630247.541,630262.4000000358,630264.206,630547.525,,11,by
screen,html.Screen,0_9_1_3_1_12,2021-11-12T15:35:48.054Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,273.9749999999767,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,630822.1000000238,630821.5,630530.86,630534.4000000358,630547.525,630830.784,,12,the
screen,html.Screen,0_9_1_3_1_13,2021-11-12T15:35:48.310Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,246.7160000000149,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,631078.1000000238,631077.5,630814.12,630822.4000000358,630830.784,631080.849,,13,widespread
screen,html.Screen,0_9_1_3_1_14,2021-11-12T15:35:48.558Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,244.65099999995437,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,631326.1000000238,631325.5,631064.183,631078.3000000119,631080.849,631330.843,,14,weekend
screen,html.Screen,0_9_1_3_1_15,2021-11-12T15:35:48.974Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,410.5570000357693,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",631742,631741.4000000358,631314.177,631326.3000000119,631330.843,631747.404,,15,"snowstorm,"
screen,html.Screen,0_9_1_3_1_16,2021-11-12T15:35:49.478Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,497.99600003578234,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,632246,632245.4000000358,631730.74,631742.1000000238,631747.404,632247.47,,16,officials
screen,html.Screen,0_9_1_3_1_17,2021-11-12T15:35:49.814Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,333.9300000357907,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,632581.9000000358,632581.4000000358,632230.804,632246.1000000238,632247.47,632597.317,,17,are
screen,html.Screen,0_9_1_3_1_18,2021-11-12T15:35:50.214Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,384.08300003572367,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,632982,632981.4000000358,632580.653,632582.1000000238,632597.317,632997.426,,18,asking
screen,html.Screen,0_9_1_3_1_19,2021-11-12T15:35:50.438Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.97400003578514,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,633205.9000000358,633205.4000000358,632980.76,632982.2000000477,632997.426,633214.045,,19,people
screen,html.Screen,0_9_1_3_1_20,2021-11-12T15:35:50.654Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.35500003572088,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,633422.1000000238,633421.4000000358,633197.38,633206.1000000238,633214.045,633430.7,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-11-12T15:35:50.870Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.6000000119675,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,633637.8000000119,633637.3000000119,633414.035,633422.2000000477,633430.7,633647.291,,21,pick
screen,html.Screen,0_9_1_3_1_22,2021-11-12T15:35:51.334Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,454.0090000119526,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,634101.9000000358,634101.3000000119,633630.628,633638,633647.291,634114.01,,22,up
screen,html.Screen,0_9_1_3_1_23,2021-11-12T15:35:51.542Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,195.39000003575347,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,634309.9000000358,634309.4000000358,634097.344,634102.1000000238,634114.01,634313.974,,23,a
screen,html.Screen,0_9_1_3_1_24,2021-11-12T15:35:51.910Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,363.2260000476381,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,634677.9000000358,634677.2000000477,634297.309,634310.1000000238,634313.974,634680.568,,24,shovel
screen,html.Screen,0_9_1_3_1_25,2021-11-12T15:35:52.134Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,220.63200004771352,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,634901.8000000119,634901.2000000477,634663.904,634678,634680.568,634913.904,,25,and
screen,html.Screen,0_9_1_3_1_26,2021-11-12T15:35:52.390Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,243.3960000119405,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,635157.9000000358,635157.3000000119,634897.239,634901.9000000358,634913.904,635163.903,,26,help
screen,html.Screen,0_9_1_3_1_27,2021-11-12T15:35:52.614Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,217.39700001187157,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,635381.8000000119,635381.3000000119,635147.238,635158,635163.903,635397.226,,27,out.
screen,html.Screen,0_9_1_3_1_28,2021-11-12T15:35:53.046Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,415.9740000476595,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,635813.9000000358,635813.2000000477,635380.561,635382,635397.226,635830.521,,28,In
screen,html.Screen,0_9_1_3_1_29,2021-11-12T15:35:53.526Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,462.679000047734,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",636293.8000000119,636293.2000000477,635813.856,635814,635830.521,636297.269,,29,"Boston,"
screen,html.Screen,0_9_1_3_1_30,2021-11-12T15:35:53.822Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,291.83100002387073,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,636589.7000000477,636589.1000000238,636280.602,636294,636297.269,636597.111,,30,a
screen,html.Screen,0_9_1_3_1_31,2021-11-12T15:35:54.070Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.0890000476502,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",636837.8000000119,636837.2000000477,636580.447,636589.8000000119,636597.111,636847.186,,31,"""snow"
screen,html.Screen,0_9_1_3_1_32,2021-11-12T15:35:54.366Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,286.2140000357758,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",637133.9000000358,637133.4000000358,636830.52,636837.9000000358,636847.186,637147.137,,32,"angel"""
screen,html.Screen,0_9_1_3_1_33,2021-11-12T15:35:54.694Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,314.0630000476958,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,637461.7000000477,637461.2000000477,637130.472,637134.1000000238,637147.137,637463.772,,33,campaign
screen,html.Screen,0_9_1_3_1_34,2021-11-12T15:35:55.030Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,333.32800002384465,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,637797.7000000477,637797.1000000238,637447.107,637462,637463.772,637813.707,,34,is
screen,html.Screen,0_9_1_3_1_35,2021-11-12T15:35:55.294Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247.29299999994691,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,638061.6000000238,638061,637797.043,637797.9000000358,637813.707,638063.722,,35,using
