sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_9,2021-12-02T14:44:18.231Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,394.737000001478,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",487069.90000000224,487069.1000000015,486657.693,486670.200000003,486674.363,487074.506,,9,"anxiety,"
screen,html.Screen,0_6_1_1_1_10,2021-12-02T14:44:18.687Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,450.6940000029863,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,487526,487525.200000003,487057.836,487070.1000000015,487074.506,487541.501,,10,he
screen,html.Screen,0_6_1_1_1_11,2021-12-02T14:44:19.175Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471.69900000299094,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,488013.90000000224,488013.200000003,487524.828,487526.30000000075,487541.501,488024.83,,11,says.
screen,html.Screen,0_6_1_1_1_12,2021-12-02T14:44:19.751Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,564.1699999999837,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",488590,488589,488008.16,488014.200000003,488024.83,488591.639,,12,"""We"
screen,html.Screen,0_6_1_1_1_13,2021-12-02T14:44:20.143Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.46100000146544,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,488981.80000000075,488981.1000000015,488574.969,488590.30000000075,488591.639,488991.717,,13,don't
screen,html.Screen,0_6_1_1_1_14,2021-12-02T14:44:20.456Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.3830000014859,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,489295.30000000075,489293.1000000015,488975.047,488982.1000000015,488991.717,489308.531,,14,have
screen,html.Screen,0_6_1_1_1_15,2021-12-02T14:44:20.799Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.5690000014729,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,489637.90000000224,489637.1000000015,489291.86,489295.6000000015,489308.531,489641.806,,15,data
screen,html.Screen,0_6_1_1_1_16,2021-12-02T14:44:21.103Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299.2940000015078,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,489941.80000000075,489941.1000000015,489625.138,489638.1000000015,489641.806,489958.775,,16,on
screen,html.Screen,0_6_1_1_1_17,2021-12-02T14:44:21.415Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.32500000146683,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,490253.90000000224,490253.1000000015,489942.102,489942.1000000015,489958.775,490258.75,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-12-02T14:44:21.703Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.25,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,490541.90000000224,490541,490242.08,490254.1000000015,490258.75,490558.83,,18,specific
screen,html.Screen,0_6_1_1_1_19,2021-12-02T14:44:22.055Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.2700000014738,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,490893.90000000224,490893.1000000015,490542.16,490542.1000000015,490558.83,490908.966,,19,causes
screen,html.Screen,0_6_1_1_1_20,2021-12-02T14:44:22.399Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.4340000022203,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,491238.200000003,491237.40000000224,490892.295,490894.1000000015,490908.966,491242.348,,20,of
screen,html.Screen,0_6_1_1_1_21,2021-12-02T14:44:22.775Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,370.65200000000186,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,491613.80000000075,491613,491225.678,491238.40000000224,491242.348,491625.789,,21,depression
screen,html.Screen,0_6_1_1_1_22,2021-12-02T14:44:23.103Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.21100000001024,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,491941.700000003,491941,491609.119,491614,491625.789,491959.243,,22,and
screen,html.Screen,0_6_1_1_1_23,2021-12-02T14:44:23.423Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.6570000022184,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492261.80000000075,492260.90000000224,491942.572,491942,491959.243,492275.836,,23,anxiety
screen,html.Screen,0_6_1_1_1_24,2021-12-02T14:44:23.799Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.16399999998976,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492637.700000003,492637,492259.168,492261.90000000224,492275.836,492642.826,,24,in
screen,html.Screen,0_6_1_1_1_25,2021-12-02T14:44:24.103Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.07400000223424,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492941.700000003,492940.90000000224,492626.153,492638,492642.826,492942.811,,25,this
screen,html.Screen,0_6_1_1_1_26,2021-12-02T14:44:24.415Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.0890000022482,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",493253.6000000015,493252.90000000224,492926.141,492941.90000000224,492942.811,493259.563,,26,"sample,"
screen,html.Screen,0_6_1_1_1_27,2021-12-02T14:44:24.750Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.2370000007213,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493589.6000000015,493588.80000000075,493242.893,493253.90000000224,493259.563,493592.973,,27,but
screen,html.Screen,0_6_1_1_1_28,2021-12-02T14:44:25.047Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.8270000007469,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493885.90000000224,493884.80000000075,493576.303,493589.80000000075,493592.973,493893.042,,28,it
screen,html.Screen,0_6_1_1_1_29,2021-12-02T14:44:25.367Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.7580000007292,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494205.700000003,494204.80000000075,493876.372,493886.1000000015,493893.042,494209.778,,29,does
screen,html.Screen,0_6_1_1_1_30,2021-12-02T14:44:25.703Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.0220000007539,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494541.700000003,494540.80000000075,494193.108,494206,494209.778,494543.247,,30,make
screen,html.Screen,0_6_1_1_1_31,2021-12-02T14:44:26.095Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.55300000077114,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494933.700000003,494932.80000000075,494526.576,494542,494543.247,494943.382,,31,sense
screen,html.Screen,0_6_1_1_1_32,2021-12-02T14:44:26.510Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.318000002997,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495349.6000000015,495348.700000003,494926.711,494933.90000000224,494943.382,495360.108,,32,scientifically
screen,html.Screen,0_6_1_1_1_33,2021-12-02T14:44:26.942Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,420.6920000007376,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495781.6000000015,495780.80000000075,495343.438,495349.90000000224,495360.108,495793.561,,33,that
screen,html.Screen,0_6_1_1_1_34,2021-12-02T14:44:27.334Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,379.13900000299327,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496173.6000000015,496172.700000003,495776.891,495781.700000003,495793.561,496176.983,,34,the
screen,html.Screen,0_6_1_1_1_35,2021-12-02T14:44:27.727Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,387.7170000029728,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496565.700000003,496564.700000003,496160.313,496173.90000000224,496176.983,496577.085,,35,Millennials
screen,html.Screen,0_6_1_1_1_36,2021-12-02T14:44:28.094Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.7150000007241,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496933.6000000015,496932.80000000075,496560.415,496565.90000000224,496577.085,496943.891,,36,who
screen,html.Screen,0_6_1_1_1_37,2021-12-02T14:44:28.638Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,532.7090000014869,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497477.40000000224,497476.6000000015,496927.22,496933.90000000224,496943.891,497494.041,,37,report
screen,html.Screen,0_6_1_1_1_38,2021-12-02T14:44:29.078Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,422.6590000029537,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497917.5,497916.700000003,497477.37,497477.700000003,497494.041,497927.498,,38,higher
screen,html.Screen,0_6_1_1_1_39,2021-12-02T14:44:29.414Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.2020000029588,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498253.40000000224,498252.700000003,497910.827,497917.700000003,497927.498,498260.876,,39,levels
screen,html.Screen,0_6_1_1_1_40,2021-12-02T14:44:29.726Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,303.7240000015008,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498565.5,498564.6000000015,498244.206,498253.6000000015,498260.876,498577.602,,40,of
screen,html.Screen,0_6_1_1_1_41,2021-12-02T14:44:30.006Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,266.9980000014766,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498845.40000000224,498844.6000000015,498560.932,498565.700000003,498577.602,498861.061,,41,stress
