sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,0_6_1_0_3,2021-12-10T11:28:40.443Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2976.6970000238507,,response,,,2,B,,,,,FALSE,click #choice-2,,,,instrumental,,479247.40000003576,479246.10000002384,476252.733,476255.1999999881,476269.403,479253.085,,,
Item 2,flow.Sequence,0_6_1_0,2021-12-10T11:28:40.443Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55725.45500002382,,completion,,,,,,,,,,,,,,,,479247.8000000119,479246.10000002384,423504.138,423506.10000002384,423520.645,479253.085,,,
Holding screen,html.Screen,0_6_1_1_0,2021-12-10T11:28:47.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.253999999957,,timeout,,,,,,,,,,,,,,,,486240.10000002384,486238.669,479236.423,479248.10000002384,479253.085,486255.339,,,
screen,html.Screen,0_6_1_1_1_0,2021-12-10T11:28:48.948Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1494.6610000000219,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487750.90000003576,487750,486238.669,486240.40000003576,486255.339,487755.542,,0,Owls
screen,html.Screen,0_6_1_1_1_1,2021-12-10T11:28:49.628Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,673.7580000119051,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488430.10000002384,488429.3000000119,487738.873,487751.1999999881,487755.542,488439.232,,1,are
screen,html.Screen,0_6_1_1_1_2,2021-12-10T11:28:50.260Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,622.0680000119028,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489062.1999999881,489061.3000000119,488422.562,488430.5,488439.232,489072.903,,2,more
screen,html.Screen,0_6_1_1_1_3,2021-12-10T11:28:50.955Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,684.2969999880879,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489758,489757.1999999881,489056.232,489062.40000003576,489072.903,489773.022,,3,flexible
screen,html.Screen,0_6_1_1_1_4,2021-12-10T11:28:51.500Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,528.2780000119237,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490302.1999999881,490301.3000000119,489756.352,489758.40000003576,489773.022,490306.485,,4,than
screen,html.Screen,0_6_1_1_1_5,2021-12-10T11:28:52.011Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,506.6150000238558,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490813.90000003576,490813.10000002384,490289.815,490302.5,490306.485,490823.356,,5,humans
screen,html.Screen,0_6_1_1_1_6,2021-12-10T11:28:52.515Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,493.744000023813,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491318.10000002384,491317.10000002384,490806.685,490814.1999999881,490823.356,491323.421,,6,because
screen,html.Screen,0_6_1_1_1_7,2021-12-10T11:28:52.947Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,425.87900001194794,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491750,491749.3000000119,491306.751,491318.5,491323.421,491756.856,,7,a
screen,html.Screen,0_6_1_1_1_8,2021-12-10T11:28:53.379Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,424.3439999880502,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492181.90000003576,492181.1999999881,491740.186,491750.3000000119,491756.856,492190.225,,8,bird's
screen,html.Screen,0_6_1_1_1_9,2021-12-10T11:28:53.860Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,470.97499998810235,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492662.1999999881,492661.1999999881,492173.556,492182.1999999881,492190.225,492673.888,,9,head
screen,html.Screen,0_6_1_1_1_10,2021-12-10T11:28:54.379Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,507.3119999881019,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,493181.90000003576,493181.1999999881,492657.216,492662.40000003576,492673.888,493190.488,,10,is
screen,html.Screen,0_6_1_1_1_11,2021-12-10T11:28:55.195Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,806.5119999999879,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,493997.8000000119,493997,493173.819,493182.10000002384,493190.488,494007.611,,11,only
screen,html.Screen,0_6_1_1_1_12,2021-12-10T11:28:55.635Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,429.3890000000247,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,494437.8000000119,494437,493990.939,493998,494007.611,494440.799,,12,connected
screen,html.Screen,0_6_1_1_1_13,2021-12-10T11:28:56.131Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,492.3010000238428,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,494933.90000003576,494933.10000002384,494424.13,494438.10000002384,494440.799,494941.118,,13,by
screen,html.Screen,0_6_1_1_1_14,2021-12-10T11:28:56.603Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,463.9820000238251,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,495405.90000003576,495405.10000002384,494924.447,494934.1999999881,494941.118,495407.898,,14,one
screen,html.Screen,0_6_1_1_1_15,2021-12-10T11:28:57.155Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,549.0020000357763,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,495957.6999999881,495956.90000003576,495391.227,495406.10000002384,495407.898,495974.665,,15,socket
screen,html.Screen,0_6_1_1_1_16,2021-12-10T11:28:57.619Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,446.33500000002095,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496421.8000000119,496421,495957.995,495958,495974.665,496424.797,,16,pivot.
screen,html.Screen,0_6_1_1_1_17,2021-12-10T11:28:58.099Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,476.1030000357423,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496901.8000000119,496900.90000003576,496408.127,496422,496424.797,496908.264,,17,People
screen,html.Screen,0_6_1_1_1_18,2021-12-10T11:28:58.507Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.6360000357381,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,497309.6999999881,497308.90000003576,496891.594,496902,496908.264,497325.012,,18,have
screen,html.Screen,0_6_1_1_1_19,2021-12-10T11:28:58.947Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,423.8880000357749,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",497749.8000000119,497748.90000003576,497308.342,497310,497325.012,497758.53,,19,"two,"
screen,html.Screen,0_6_1_1_1_20,2021-12-10T11:28:59.564Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,606.770000011893,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,498366.1999999881,498365.3000000119,497741.859,497750,497758.53,498375.303,,20,which
screen,html.Screen,0_6_1_1_1_21,2021-12-10T11:29:00.019Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,445.59700003574835,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,498821.8000000119,498820.90000003576,498358.633,498366.3000000119,498375.303,498825.424,,21,limits
screen,html.Screen,0_6_1_1_1_22,2021-12-10T11:29:00.515Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,491.37600001192186,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,499317.60000002384,499316.8000000119,498808.754,498821.90000003576,498825.424,499325.572,,22,our
screen,html.Screen,0_6_1_1_1_23,2021-12-10T11:29:00.963Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,439.3280000357772,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,499765.6999999881,499764.90000003576,499308.902,499317.8000000119,499325.572,499775.667,,23,ability
screen,html.Screen,0_6_1_1_1_24,2021-12-10T11:29:01.411Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,437.23300003574695,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,500213.60000002384,500212.90000003576,499758.997,499765.90000003576,499775.667,500225.788,,24,to
screen,html.Screen,0_6_1_1_1_25,2021-12-10T11:29:01.883Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,459.1120000357623,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",500685.6999999881,500684.90000003576,500209.118,500213.8000000119,500225.788,500692.639,,25,"twist,"
screen,html.Screen,0_6_1_1_1_26,2021-12-10T11:29:04.059Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2168.0609999880544,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,502861.5,502860.6999999881,500675.968,500685.90000003576,500692.639,502876.544,,26,Forsman
screen,html.Screen,0_6_1_1_1_27,2021-12-10T11:29:04.619Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,544.1559999880847,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,503421.5,503420.6999999881,502859.873,502861.8000000119,502876.544,503426.312,,27,added.
screen,html.Screen,0_6_1_1_1_28,2021-12-10T11:29:05.307Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,682.3879999881028,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,504109.5,504108.6999999881,503409.643,503421.90000003576,503426.312,504126.78,,28,Owls
screen,html.Screen,0_6_1_1_1_29,2021-12-10T11:29:05.859Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,533.8200000238139,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,504661.5,504660.60000002384,504110.11,504109.90000003576,504126.78,504677.095,,29,also
screen,html.Screen,0_6_1_1_1_30,2021-12-10T11:29:06.387Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,511.5050000238698,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,505189.5,505188.60000002384,504660.423,504661.8000000119,504677.095,505193.85,,30,have
