sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_10,2021-11-05T13:39:31.196Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,391.5909999940195,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,341754.6999999881,341754.09999999404,341345.843,341347,341362.509,341762.449,,10,he
screen,html.Screen,0_4_1_3_1_11,2021-11-05T13:39:31.580Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,375.6509999940172,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,342138.6999999881,342138.09999999404,341745.784,341754.89999999106,341762.449,342145.748,,11,wouldn't
screen,html.Screen,0_4_1_3_1_12,2021-11-05T13:39:32.132Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,544.3519999940181,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,342690.6999999881,342690.09999999404,342129.083,342138.89999999106,342145.748,342695.718,,12,testify
screen,html.Screen,0_4_1_3_1_13,2021-11-05T13:39:32.492Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.38199999404605,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,343050.6999999881,343050.09999999404,342679.053,342690.89999999106,342695.718,343062.363,,13,when
screen,html.Screen,0_4_1_3_1_14,2021-11-05T13:39:32.868Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,363.6369999999879,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,343426.6999999881,343426,343045.698,343050.89999999106,343062.363,343429.011,,14,served
screen,html.Screen,0_4_1_3_1_15,2021-11-05T13:39:33.236Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,364.9890000000014,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,343794.59999999404,343794,343412.346,343426.799999997,343429.011,343795.579,,15,a
screen,html.Screen,0_4_1_3_1_16,2021-11-05T13:39:33.572Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,334.420999999973,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,344130.59999999404,344130,343778.915,343794.799999997,343795.579,344145.726,,16,subpoena
screen,html.Screen,0_4_1_3_1_17,2021-11-05T13:39:33.956Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367.97399998805486,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,344514.09999999404,344513.6999999881,344129.059,344130.799999997,344145.726,344528.943,,17,last
screen,html.Screen,0_4_1_3_1_18,2021-11-05T13:39:34.356Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,385.0569999999716,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,344914.59999999404,344914,344512.278,344514.1999999881,344528.943,344928.926,,18,week.
screen,html.Screen,0_4_1_3_1_19,2021-11-05T13:39:35.540Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1168.9739999910817,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,346098.5,346097.89999999106,344912.261,344914.89999999106,344928.926,346112.056,,19,His
screen,html.Screen,0_4_1_3_1_20,2021-11-05T13:39:35.932Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,377.843999991077,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,346490.59999999404,346489.89999999106,346095.392,346098.6999999881,346112.056,346495.607,,20,lawyers
screen,html.Screen,0_4_1_3_1_21,2021-11-05T13:39:36.284Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.29299999104114,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,346842.39999999106,346841.89999999106,346478.94,346490.6999999881,346495.607,346845.426,,21,said
screen,html.Screen,0_4_1_3_1_22,2021-11-05T13:39:36.644Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,356.3739999970421,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,347202.5,347201.799999997,346828.762,346842.59999999404,346845.426,347212.211,,22,he
screen,html.Screen,0_4_1_3_1_23,2021-11-05T13:39:36.964Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,309.5889999970095,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,347522.39999999106,347521.799999997,347195.544,347202.59999999404,347212.211,347528.788,,23,was
screen,html.Screen,0_4_1_3_1_24,2021-11-05T13:39:37.332Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361.0119999970193,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,347890.59999999404,347889.799999997,347512.123,347522.59999999404,347528.788,347895.502,,24,prepared
screen,html.Screen,0_4_1_3_1_25,2021-11-05T13:39:37.676Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,338.2979999970412,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,348234.39999999106,348233.799999997,347878.836,347890.799999997,347895.502,348245.378,,25,for
screen,html.Screen,0_4_1_3_1_26,2021-11-05T13:39:38.004Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,316.321999988053,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,348562.39999999106,348561.6999999881,348228.714,348234.5,348245.378,348578.72,,26,a
screen,html.Screen,0_4_1_3_1_27,2021-11-05T13:39:38.364Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,342.979999988107,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,348922.299999997,348921.6999999881,348562.055,348562.59999999404,348578.72,348928.634,,27,third
screen,html.Screen,0_4_1_3_1_28,2021-11-05T13:39:38.708Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,337.2659999910393,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,349266.5,349265.89999999106,348911.97,348922.39999999106,348928.634,349278.799,,28,prison
screen,html.Screen,0_4_1_3_1_29,2021-11-05T13:39:39.108Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,386.90099998808,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,349666.5,349665.6999999881,349262.132,349266.6999999881,349278.799,349678.685,,29,stay
screen,html.Screen,0_4_1_3_1_30,2021-11-05T13:39:39.444Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,323.0149999880814,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,350002.1999999881,350001.6999999881,349662.02,349666.59999999404,349678.685,350011.952,,30,to
screen,html.Screen,0_4_1_3_1_31,2021-11-05T13:39:39.844Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389.6479999940493,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,350402.09999999404,350401.59999999404,349995.288,350002.39999999106,350011.952,350411.969,,31,maintain
screen,html.Screen,0_4_1_3_1_32,2021-11-05T13:39:40.180Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.7309999880963,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,350738.299999997,350737.6999999881,350395.304,350402.39999999106,350411.969,350745.218,,32,his
screen,html.Screen,0_4_1_3_1_33,2021-11-05T13:39:40.476Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,288.2820000000065,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,351034.1999999881,351033.5,350728.554,350738.39999999106,350745.218,351045.339,,33,silence.
screen,html.Screen,0_4_1_3_1_34,2021-11-05T13:39:40.900Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,412.2609999940614,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,351458.09999999404,351457.59999999404,351028.672,351034.299999997,351045.339,351461.867,,34,Anderson
screen,html.Screen,0_4_1_3_1_35,2021-11-05T13:39:41.356Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,451.73299999401206,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,351914.09999999404,351913.59999999404,351445.203,351458.299999997,351461.867,351928.537,,35,was
screen,html.Screen,0_4_1_3_1_36,2021-11-05T13:39:41.716Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,344.9629999999888,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,352274.1999999881,352273.5,351911.872,351914.39999999106,351928.537,352278.574,,36,released
screen,html.Screen,0_4_1_3_1_37,2021-11-05T13:39:42.052Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,330.92599999997765,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,352610.1999999881,352609.5,352261.908,352274.299999997,352278.574,352611.838,,37,July
screen,html.Screen,0_4_1_3_1_38,2021-11-05T13:39:43.068Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1013.6620000000112,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,353626.09999999404,353625.5,352595.173,352610.39999999106,352611.838,353628.522,,38,20
screen,html.Screen,0_4_1_3_1_39,2021-11-05T13:39:43.708Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,636.9780000000028,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,354266.09999999404,354265.5,353611.856,353626.299999997,353628.522,354278.278,,39,after
