sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_42,2021-12-02T11:06:40.158Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,510.5959999996703,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",633003.4000000004,633002.5999999996,632475.334,632483.3000000007,632492.004,633008.789,,42,"spine,"
screen,html.Screen,0_6_1_1_1_43,2021-12-02T11:06:40.734Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,569.4110000011278,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,633578.9000000004,633578.2000000011,632992.119,633003.5999999996,633008.789,633592.33,,43,helping
screen,html.Screen,0_6_1_1_1_44,2021-12-02T11:06:41.310Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,561.970000000787,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,634155.2000000011,634154.3000000007,633575.659,633579.3000000007,633592.33,634159.098,,44,them
screen,html.Screen,0_6_1_1_1_45,2021-12-02T11:06:41.846Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,531.0019999996293,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,634690.8000000007,634690.0999999996,634142.428,634155.4000000004,634159.098,634692.555,,45,achieve
screen,html.Screen,0_6_1_1_1_46,2021-12-02T11:06:42.334Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,485.54499999957625,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,635178.9000000004,635178.0999999996,634675.885,634691.0999999996,634692.555,635192.59,,46,a
screen,html.Screen,0_6_1_1_1_47,2021-12-02T11:06:42.894Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,545.4100000000326,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,635738.8000000007,635738,635175.921,635179.0999999996,635192.59,635742.931,,47,wide
screen,html.Screen,0_6_1_1_1_48,2021-12-02T11:06:43.462Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,563.0690000000177,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,636306.8000000007,636306,635726.259,635739.0999999996,635742.931,636309.641,,48,range
screen,html.Screen,0_6_1_1_1_49,2021-12-02T11:06:43.902Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,436.35900000005495,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,636746.8000000007,636746,636292.971,636307.0999999996,636309.641,636759.777,,49,of
screen,html.Screen,0_6_1_1_1_50,2021-12-02T11:06:44.470Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,554.2229999999981,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,637314.7000000011,637314,636743.107,636747,636759.777,637326.583,,50,motion.
Item 14,flow.Loop,0_6_1_1_1,2021-12-02T11:06:44.470Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37947.12600000005,,completion,,,,,,,,,,,,,,,,637315.0999999996,637314,599350.203,599351.3000000007,599366.874,637326.583,,,
Question 1,html.Screen,0_6_1_1_2,2021-12-02T11:06:47.544Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3060.717000000761,,response,,,14,C,,,,,FALSE,click #choice-2,,,,silence,,640388.5,640387.3000000007,637309.913,637315.3000000007,637326.583,640394.057,,,
Question 2,html.Screen,0_6_1_1_3,2021-12-02T11:06:47.688Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,137.64300000108778,,response,,,14,C,,,,,FALSE,click #choice-2,,,,silence,,640533,640531.7000000011,640377.387,640388.8000000007,640394.057,640544.094,,,
Item 14,flow.Sequence,0_6_1_1,2021-12-02T11:06:47.688Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48166.7070000011,,completion,,,,,,,,,,,,,,,,640533.5,640531.7000000011,592348.323,592360.5,592364.993,640544.094,,,
Holding screen,html.Screen,0_6_1_2_0,2021-12-02T11:06:54.685Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.7489999999525,,timeout,,,,,,,,,,,,,,,,647530.2000000011,647529.173,640527.424,640533.8000000007,640544.094,647545.843,,,
screen,html.Screen,0_6_1_2_1_0,2021-12-02T11:06:58.046Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,3343.756999999634,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,650890.8000000007,650889.5999999996,647529.173,647530.5999999996,647545.843,650896.584,,0,Stress
screen,html.Screen,0_6_1_2_1_1,2021-12-02T11:06:58.573Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,520.6160000010859,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,651418,651417.2000000011,650879.914,650891.2000000011,650896.584,651429.864,,1,is
screen,html.Screen,0_6_1_2_1_2,2021-12-02T11:06:58.941Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.2359999996843,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,651786.0999999996,651785.0999999996,651413.195,651418.4000000004,651429.864,651796.91,,2,a
screen,html.Screen,0_6_1_2_1_3,2021-12-02T11:06:59.477Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,524.1899999995949,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,652321.9000000004,652321.0999999996,651780.24,651786.3000000007,651796.91,652330.554,,3,risk
screen,html.Screen,0_6_1_2_1_4,2021-12-02T11:07:00.133Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,646.5459999996237,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,652977.9000000004,652977.0999999996,652313.881,652322.2000000011,652330.554,652980.652,,4,factor
screen,html.Screen,0_6_1_2_1_5,2021-12-02T11:07:00.597Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,460.34799999999814,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,653441.8000000007,653441,652963.981,652978.2000000011,652980.652,653447.385,,5,for
screen,html.Screen,0_6_1_2_1_6,2021-12-02T11:07:01.205Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,601.6149999999907,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,654049.9000000004,654049,653430.715,653442,653447.385,654064.267,,6,both
screen,html.Screen,0_6_1_2_1_7,2021-12-02T11:07:02.061Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,840.7330000000075,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,654905.9000000004,654905,654047.596,654050.2000000011,654064.267,654914.41,,7,depression
screen,html.Screen,0_6_1_2_1_8,2021-12-02T11:07:02.493Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,422.5899999999674,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,655337.8000000007,655337,654897.74,654906.3000000007,654914.41,655347.866,,8,and
screen,html.Screen,0_6_1_2_1_9,2021-12-02T11:07:03.349Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,845.0340000003343,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",656193.9000000004,656192.9000000004,655331.196,655338.0999999996,655347.866,656198.087,,9,"anxiety,"
screen,html.Screen,0_6_1_2_1_10,2021-12-02T11:07:03.885Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,530.8130000003148,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,656729.8000000007,656728.9000000004,656181.417,656194.0999999996,656198.087,656731.531,,10,he
screen,html.Screen,0_6_1_2_1_11,2021-12-02T11:07:04.845Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,957.269000000786,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,657689.5999999996,657688.8000000007,656714.861,656730.0999999996,656731.531,657698.4,,11,says.
screen,html.Screen,0_6_1_2_1_12,2021-12-02T11:07:05.485Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,630.4000000007218,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",658329.5999999996,658328.8000000007,657681.73,657690,657698.4,658332.112,,12,"""We"
screen,html.Screen,0_6_1_2_1_13,2021-12-02T11:07:05.925Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,436.68800000078045,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,658769.5999999996,658768.8000000007,658315.44,658329.9000000004,658332.112,658782.1,,13,don't
screen,html.Screen,0_6_1_2_1_14,2021-12-02T11:07:06.309Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,370.70000000076834,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,659153.5999999996,659152.8000000007,658765.43,658771.7000000011,658782.1,659165.581,,14,have
screen,html.Screen,0_6_1_2_1_15,2021-12-02T11:07:06.877Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,555.119000001112,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,659721.5999999996,659720.7000000011,659148.91,659153.9000000004,659165.581,659732.342,,15,data
screen,html.Screen,0_6_1_2_1_16,2021-12-02T11:07:07.220Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.3580000011716,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,660065.5,660064.7000000011,659715.672,659722,659732.342,660082.279,,16,on
screen,html.Screen,0_6_1_2_1_17,2021-12-02T11:07:07.580Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.42100000113714,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,660425.5,660424.7000000011,660065.611,660065.8000000007,660082.279,660432.597,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-12-02T11:07:08.141Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,552.5029999996768,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,660985.9000000004,660985.0999999996,660415.925,660425.7000000011,660432.597,660999.334,,18,specific
screen,html.Screen,0_6_1_2_1_19,2021-12-02T11:07:08.524Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.3660000010859,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,661369.4000000004,661368.7000000011,660982.664,660986.0999999996,660999.334,661382.813,,19,causes
screen,html.Screen,0_6_1_2_1_20,2021-12-02T11:07:08.925Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.88700000115205,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,661769.5999999996,661768.7000000011,661366.142,661369.7000000011,661382.813,661782.872,,20,of
screen,html.Screen,0_6_1_2_1_21,2021-12-02T11:07:09.492Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,553.7279999996535,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,662337.4000000004,662336.5999999996,661766.202,661769.7000000011,661782.872,662349.578,,21,depression
screen,html.Screen,0_6_1_2_1_22,2021-12-02T11:07:09.876Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.02199999964796,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,662721.4000000004,662720.5999999996,662332.909,662337.5999999996,662349.578,662733.199,,22,and
