sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_26,2021-11-12T10:03:15.421Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,240.96400002384325,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,370470.7999999523,370470.10000002384,370212.465,370215.10000002384,370229.136,370479.174,,26,Forsman
screen,html.Screen,0_6_1_1_1_27,2021-11-12T10:03:15.717Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,286.82600000000093,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,370766.7999999523,370766,370462.504,370471.10000002384,370479.174,370779.273,,27,added.
screen,html.Screen,0_6_1_1_1_28,2021-11-12T10:03:15.965Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,234.82700002385536,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,371014.7999999523,371014.10000002384,370762.602,370767.10000002384,370779.273,371029.211,,28,Owls
screen,html.Screen,0_6_1_1_1_29,2021-11-12T10:03:16.253Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,272.8890000238316,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,371302.7999999523,371302.10000002384,371012.543,371015.10000002384,371029.211,371312.825,,29,also
screen,html.Screen,0_6_1_1_1_30,2021-11-12T10:03:16.517Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,253.27500002383022,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,371566.7999999523,371566.10000002384,371296.152,371303,371312.825,371579.466,,30,have
screen,html.Screen,0_6_1_1_1_31,2021-11-12T10:03:16.789Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,258.5339999999851,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,371838.89999997616,371838,371562.796,371567.10000002384,371579.466,371846.225,,31,multiple
screen,html.Screen,0_6_1_1_1_32,2021-11-12T10:03:17.061Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,263.6749999761814,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",372110.7999999523,372109.89999997616,371829.554,371839.10000002384,371846.225,372112.874,,32,"vertebrae,"
screen,html.Screen,0_6_1_1_1_33,2021-11-12T10:03:17.317Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,253.02599997614743,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,372366.7999999523,372365.89999997616,372096.205,372111,372112.874,372379.745,,33,the
screen,html.Screen,0_6_1_1_1_34,2021-11-12T10:03:17.573Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,242.1549999761628,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,372622.7999999523,372621.89999997616,372363.073,372367,372379.745,372629.645,,34,small
screen,html.Screen,0_6_1_1_1_35,2021-11-12T10:03:17.829Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.25499997613952,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,372878.7999999523,372877.89999997616,372612.977,372623.10000002384,372629.645,372879.904,,35,bones
screen,html.Screen,0_6_1_1_1_36,2021-11-12T10:03:18.093Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.09600000001956,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,373142.6999999285,373142,372863.231,372879,372879.904,373146.585,,36,that
screen,html.Screen,0_6_1_1_1_37,2021-11-12T10:03:18.381Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,283.3149999761372,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,373430.6999999285,373429.89999997616,373129.914,373143,373146.585,373446.498,,37,make
screen,html.Screen,0_6_1_1_1_38,2021-11-12T10:03:18.589Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,191.50199999997858,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,373638.7999999523,373638,373429.831,373431.10000002384,373446.498,373646.777,,38,up
screen,html.Screen,0_6_1_1_1_39,2021-11-12T10:03:18.837Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,239.12299997615628,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,373886.6999999285,373885.89999997616,373630.104,373639,373646.777,373896.705,,39,the
screen,html.Screen,0_6_1_1_1_40,2021-11-12T10:03:19.093Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,245.5949999523,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,374143.10000002384,374142.2999999523,373880.036,373886.89999997616,373896.705,374146.932,,40,neck
screen,html.Screen,0_6_1_1_1_41,2021-11-12T10:03:19.325Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,226.8679999523447,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,374374.60000002384,374373.7999999523,374130.259,374143.39999997616,374146.932,374380.19,,41,and
screen,html.Screen,0_6_1_1_1_42,2021-11-12T10:03:19.533Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,201.7099999761558,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",374582.60000002384,374581.89999997616,374363.521,374374.89999997616,374380.19,374596.858,,42,"spine,"
screen,html.Screen,0_6_1_1_1_43,2021-11-12T10:03:19.725Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,176.94199995230883,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,374774.6999999285,374773.7999999523,374580.19,374582.89999997616,374596.858,374780.402,,43,helping
screen,html.Screen,0_6_1_1_1_44,2021-11-12T10:03:19.917Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,185.49799997615628,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,374966.60000002384,374965.89999997616,374763.729,374775,374780.402,374980.403,,44,them
screen,html.Screen,0_6_1_1_1_45,2021-11-12T10:03:20.277Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345.39699995232513,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,375326.60000002384,375325.7999999523,374963.732,374967,374980.403,375330.509,,45,achieve
screen,html.Screen,0_6_1_1_1_46,2021-11-12T10:03:20.517Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,235.29099995229626,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,375566.6999999285,375565.7999999523,375313.838,375326.89999997616,375330.509,375580.579,,46,a
screen,html.Screen,0_6_1_1_1_47,2021-11-12T10:03:20.773Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.22099995228928,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,375822.60000002384,375821.7999999523,375563.908,375567,375580.579,375830.614,,47,wide
screen,html.Screen,0_6_1_1_1_48,2021-11-12T10:03:21.084Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,303.1859999523149,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,376134.5,376133.7999999523,375813.944,375822.89999997616,375830.614,376147.254,,48,range
screen,html.Screen,0_6_1_1_1_49,2021-11-12T10:03:21.324Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,226.54599995230092,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,376374.60000002384,376373.7999999523,376130.586,376134.7999999523,376147.254,376380.821,,49,of
screen,html.Screen,0_6_1_1_1_50,2021-11-12T10:03:21.556Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,224.97899995232,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,376606.60000002384,376605.7999999523,376364.149,376374.7999999523,376380.821,376614.185,,50,motion.
Item 14,flow.Loop,0_6_1_1_1,2021-11-12T10:03:21.557Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24864.991999952297,,completion,,,,,,,,,,,,,,,,376607,376605.7999999523,351724.137,351725.39999997616,351740.808,376614.185,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-12T10:03:23.093Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1527.4150000238442,,response,,,14,F,,,,,FALSE,click #choice-2,,,,silence,,378142.6999999285,378141.60000002384,376597.514,376607.1999999285,376614.185,378147.682,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-12T10:03:24.725Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1625.8180000000284,,response,,,14,F,,,,,FALSE,click #choice-2,,,,silence,,379774.6999999285,379773.5,378131.014,378143,378147.682,379781.482,,,
Item 14,flow.Sequence,0_6_1_1,2021-11-12T10:03:24.725Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35034.43900000001,,completion,,,,,,,,,,,,,,,,379775.10000002384,379773.5,344722.382,344728.7999999523,344739.061,379781.482,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-12T10:03:31.718Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.074999999953,,timeout,,,,,,,,,,,,,,,,386768.1999999285,386766.886,379764.813,379775.39999997616,379781.482,386783.557,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-12T10:03:38.719Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,7001.30700000003,,timeout,,,5,F,,,,,,,,,,silence,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,393769.5,393768.194,386766.886,386768.6999999285,386783.557,393784.864,,0,Some
screen,html.Screen,0_6_1_2_1_1,2021-11-12T10:03:41.572Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2836.6359999999986,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,396622.60000002384,396621.5,393768.194,393769.6999999285,393784.864,396636.105,,1,months
screen,html.Screen,0_6_1_2_1_2,2021-11-12T10:03:41.852Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,264.8950000000186,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",396901.6999999285,396901,396619.434,396622.7999999523,396636.105,396902.886,,2,"later,"
screen,html.Screen,0_6_1_2_1_3,2021-11-12T10:03:42.092Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,238.01399997615954,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,397141.6999999285,397140.89999997616,396886.215,396902,396902.886,397153.03,,3,Michael
screen,html.Screen,0_6_1_2_1_4,2021-11-12T10:03:42.348Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,243.8699999761302,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,397397.7999999523,397396.89999997616,397136.359,397142,397153.03,397403.11,,4,Larson
screen,html.Screen,0_6_1_2_1_5,2021-11-12T10:03:42.644Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.7899999761721,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,397693.6999999285,397692.89999997616,397386.439,397398,397403.11,397703.159,,5,saw
screen,html.Screen,0_6_1_2_1_6,2021-11-12T10:03:43.020Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.74099997617304,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,398069.6999999285,398068.89999997616,397686.489,397693.89999997616,397703.159,398086.535,,6,another
