sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_50,2021-11-26T13:34:46.910Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.61999995232327,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,403153.2000000477,403152.2999999523,402837.01,402841.2999999523,402853.68,403170.314,,50,one
screen,html.Screen,0_6_1_0_1_51,2021-11-26T13:34:47.390Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,461.98599995230325,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,403633,403632.2999999523,403153.646,403153.5,403170.314,403637.282,,51,dollar
screen,html.Screen,0_6_1_0_1_52,2021-11-26T13:34:47.806Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.9180000476772,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,404049,404048.2000000477,403620.61,403633.2999999523,403637.282,404054.028,,52,notes.
Item 5,flow.Loop,0_6_1_0_1,2021-11-26T13:34:47.806Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23783.403000047663,,completion,,,,,,,,,,,,,,,,404049.2999999523,404048.2000000477,380248.127,380249.7000000477,380264.797,404054.028,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-26T13:34:52.334Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4521.672000047693,,response,,,5,A,,,,,TRUE,click #choice-1,,,,lyrical,,408576.7999999523,408575.7000000477,404037.357,404049.5,404054.028,408588.456,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-26T13:34:55.629Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3283.0439999999944,,response,,,5,A,,,,,FALSE,click #choice-2,,,,lyrical,,411872.7000000477,411871.5,408571.785,408577,408588.456,411872.494,,,
Item 5,flow.Sequence,0_6_1_0,2021-11-26T13:34:55.630Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38607.668999999994,,completion,,,,,,,,,,,,,,,,411873.09999990463,411871.5,373247.159,373249.40000009537,373263.831,411872.494,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-26T13:35:02.616Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.642999999982,,timeout,,,,,,,,,,,,,,,,418859,418857.467,411855.826,411873.2999999523,411872.494,418874.137,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-26T13:35:03.517Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,885.0630000476958,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,419760.09999990463,419759.2000000477,418857.467,418859.40000009537,418874.137,419774.355,,0,Even
screen,html.Screen,0_6_1_1_1_1,2021-11-26T13:35:03.853Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,320.7449999046512,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,420095.90000009537,420095.09999990463,419757.685,419760.40000009537,419774.355,420107.93,,1,in
screen,html.Screen,0_6_1_1_1_2,2021-11-26T13:35:04.277Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,411.16999990463955,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,420519.90000009537,420519.09999990463,420091.259,420096.2000000477,420107.93,420524.615,,2,the
screen,html.Screen,0_6_1_1_1_3,2021-11-26T13:35:04.693Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,410.4849999046419,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,420935.90000009537,420935.09999990463,420507.945,420520.2000000477,420524.615,420941.441,,3,same
screen,html.Screen,0_6_1_1_1_4,2021-11-26T13:35:05.076Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,377.5590000000084,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",421319.90000009537,421319,420924.77,420936.2000000477,420941.441,421324.849,,4,"animal,"
screen,html.Screen,0_6_1_1_1_5,2021-11-26T13:35:05.484Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,402.1510000000126,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,421727.7999999523,421727,421308.179,421320.09999990463,421324.849,421741.611,,5,not
screen,html.Screen,0_6_1_1_1_6,2021-11-26T13:35:05.844Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.68899995234096,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,422088.09999990463,422087.2999999523,421724.941,421728.09999990463,421741.611,422091.669,,6,all
screen,html.Screen,0_6_1_1_1_7,2021-11-26T13:35:06.211Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,363.231000095373,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,422455.7000000477,422454.90000009537,422074.999,422088.2999999523,422091.669,422458.45,,7,bites
screen,html.Screen,0_6_1_1_1_8,2021-11-26T13:35:06.571Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.4500000953558,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,422815.7000000477,422814.90000009537,422441.78,422455.90000009537,422458.45,422825.129,,8,are
screen,html.Screen,0_6_1_1_1_9,2021-11-26T13:35:06.891Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309.77100009535206,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,423135.7000000477,423134.90000009537,422808.46,422815.7999999523,422825.129,423141.99,,9,the
screen,html.Screen,0_6_1_1_1_10,2021-11-26T13:35:07.211Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,312.91000009537674,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,423455.59999990463,423454.90000009537,423125.319,423135.90000009537,423141.99,423458.576,,10,same.
screen,html.Screen,0_6_1_1_1_11,2021-11-26T13:35:07.627Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,412.3240000953665,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,423871.59999990463,423870.90000009537,423441.908,423455.90000009537,423458.576,423875.543,,11,A
screen,html.Screen,0_6_1_1_1_12,2021-11-26T13:35:08.035Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.1570000476786,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424279.59999990463,424278.7000000477,423858.871,423871.7999999523,423875.543,424292.202,,12,new
screen,html.Screen,0_6_1_1_1_13,2021-11-26T13:35:08.403Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,354.6980000953772,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424647.59999990463,424646.90000009537,424275.532,424279.7000000477,424292.202,424659.026,,13,study
screen,html.Screen,0_6_1_1_1_14,2021-11-26T13:35:08.739Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.67400004767114,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424983.5,424982.7000000477,424642.355,424647.7999999523,424659.026,424992.278,,14,finds
screen,html.Screen,0_6_1_1_1_15,2021-11-26T13:35:09.131Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,382.42200004769256,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,425375.40000009537,425374.7000000477,424975.61,424983.7000000477,424992.278,425392.577,,15,that
screen,html.Screen,0_6_1_1_1_16,2021-11-26T13:35:09.539Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,390.22299995232606,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,425783.59999990463,425782.7999999523,425375.905,425375.59999990463,425392.577,425792.606,,16,because
screen,html.Screen,0_6_1_1_1_17,2021-11-26T13:35:09.907Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,358.09400004765484,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426151.40000009537,426150.7000000477,425775.936,425783.7999999523,425792.606,426159.33,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-11-26T13:35:10.259Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,343.3700000476674,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426503.40000009537,426502.7000000477,426142.66,426151.7000000477,426159.33,426509.431,,18,force
screen,html.Screen,0_6_1_1_1_19,2021-11-26T13:35:10.603Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.2690000477014,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426847.40000009537,426846.7000000477,426492.761,426503.59999990463,426509.431,426859.4,,19,in
screen,html.Screen,0_6_1_1_1_20,2021-11-26T13:35:10.963Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.30000004766043,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,427207.40000009537,427206.7000000477,426842.732,426847.59999990463,426859.4,427209.561,,20,a
screen,html.Screen,0_6_1_1_1_21,2021-11-26T13:35:11.555Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,588.939000000013,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,427799.2999999523,427798.5,427192.891,427207.59999990463,427209.561,427809.837,,21,muscle
screen,html.Screen,0_6_1_1_1_22,2021-11-26T13:35:11.979Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,412.66300000000047,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,428223.2999999523,428222.5,427793.165,427799.59999990463,427809.837,428226.353,,22,depends
screen,html.Screen,0_6_1_1_1_23,2021-11-26T13:35:12.339Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.1469999999972,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,428583.2999999523,428582.5,428209.685,428223.5,428226.353,428593.347,,23,on
screen,html.Screen,0_6_1_1_1_24,2021-11-26T13:35:12.739Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,389.0530000953586,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,428983.2000000477,428982.40000009537,428576.675,428583.5,428593.347,428993.347,,24,how
screen,html.Screen,0_6_1_1_1_25,2021-11-26T13:35:13.099Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.0530000953586,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,429343.2000000477,429342.40000009537,428976.677,428983.40000009537,428993.347,429360.115,,25,much
screen,html.Screen,0_6_1_1_1_26,2021-11-26T13:35:13.451Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.28500009537674,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,429695.09999990463,429694.40000009537,429343.445,429343.40000009537,429360.115,429710.203,,26,it
screen,html.Screen,0_6_1_1_1_27,2021-11-26T13:35:13.779Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,312.0969999523368,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,430023.09999990463,430022.2999999523,429693.533,429695.2999999523,429710.203,430026.961,,27,is
screen,html.Screen,0_6_1_1_1_28,2021-11-26T13:35:14.139Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,355.33899995230604,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",430383.09999990463,430382.2999999523,430010.291,430023.40000009537,430026.961,430393.708,,28,"stretched,"
screen,html.Screen,0_6_1_1_1_29,2021-11-26T13:35:14.515Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,364.69200009538326,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,430759.09999990463,430758.40000009537,430377.038,430383.2999999523,430393.708,430760.465,,29,an
screen,html.Screen,0_6_1_1_1_30,2021-11-26T13:35:14.851Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.8349999522907,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,431095.09999990463,431094.2999999523,430743.795,430759.2999999523,430760.465,431110.565,,30,animal's
screen,html.Screen,0_6_1_1_1_31,2021-11-26T13:35:15.299Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,431.6350000476814,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,431543,431542.2000000477,431093.895,431095.2999999523,431110.565,431560.639,,31,bite
