sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_8,2021-11-26T12:13:09.578Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.8770000003278,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,669827.5999999996,669826.9000000004,669438.353,669443.9000000004,669455.023,669838.487,,8,bird's
screen,html.Screen,0_6_1_3_1_9,2021-11-26T12:13:09.938Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,348.31300000078045,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,670187.5999999996,670186.8000000007,669821.816,669827.9000000004,669838.487,670205.206,,9,head
screen,html.Screen,0_6_1_3_1_10,2021-11-26T12:13:10.330Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,373.69400000036694,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,670579.5999999996,670578.9000000004,670188.536,670187.8000000007,670205.206,670588.617,,10,is
screen,html.Screen,0_6_1_3_1_11,2021-11-26T12:13:10.746Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,406.0830000011483,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,670995.4000000004,670994.7000000011,670571.947,670579.9000000004,670588.617,671005.464,,11,only
screen,html.Screen,0_6_1_3_1_12,2021-11-26T12:13:11.154Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,397.23600000108127,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,671403.5999999996,671402.7000000011,670988.793,670995.7000000011,671005.464,671405.494,,12,connected
screen,html.Screen,0_6_1_3_1_13,2021-11-26T12:13:11.522Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.3060000007972,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,671771.5,671770.8000000007,671388.824,671403.8000000007,671405.494,671788.862,,13,by
screen,html.Screen,0_6_1_3_1_14,2021-11-26T12:13:11.866Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.838000001153,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,672115.4000000004,672114.7000000011,671772.193,671771.8000000007,671788.862,672122.439,,14,one
screen,html.Screen,0_6_1_3_1_15,2021-11-26T12:13:12.290Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,416.26100000110455,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,672539.5,672538.7000000011,672105.767,672115.5999999996,672122.439,672555.782,,15,socket
screen,html.Screen,0_6_1_3_1_16,2021-11-26T12:13:12.738Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,430.91800000111107,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,672987.4000000004,672986.7000000011,672539.112,672539.7000000011,672555.782,672989.288,,16,pivot.
screen,html.Screen,0_6_1_3_1_17,2021-11-26T12:13:13.186Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,445.3119999996852,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,673435.4000000004,673434.5999999996,672972.617,672987.5999999996,672989.288,673439.33,,17,People
screen,html.Screen,0_6_1_3_1_18,2021-11-26T12:13:13.626Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,435.2699999996694,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,673875.4000000004,673874.5999999996,673422.66,673435.5999999996,673439.33,673889.457,,18,have
screen,html.Screen,0_6_1_3_1_19,2021-11-26T12:13:14.074Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,433.1429999995744,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",674323.4000000004,674322.5999999996,673872.787,673875.5999999996,673889.457,674339.614,,19,"two,"
screen,html.Screen,0_6_1_3_1_20,2021-11-26T12:13:14.482Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,390.9859999996843,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,674731.3000000007,674730.5999999996,674322.943,674323.5999999996,674339.614,674739.718,,20,which
screen,html.Screen,0_6_1_3_1_21,2021-11-26T12:13:14.826Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,334.881999999634,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,675075.3000000007,675074.5999999996,674723.047,674731.5999999996,674739.718,675089.694,,21,limits
screen,html.Screen,0_6_1_3_1_22,2021-11-26T12:13:15.226Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,384.8059999999823,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,675475.3000000007,675474.5,675073.025,675075.5,675089.694,675489.901,,22,our
screen,html.Screen,0_6_1_3_1_23,2021-11-26T12:13:15.746Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,504.59900000004563,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,675995.3000000007,675994.5,675473.23,675475.5,675489.901,676006.649,,23,ability
screen,html.Screen,0_6_1_3_1_24,2021-11-26T12:13:16.106Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.75100000039674,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,676355.2000000011,676354.4000000004,675989.979,675995.4000000004,676006.649,676356.745,,24,to
screen,html.Screen,0_6_1_3_1_25,2021-11-26T12:13:16.546Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,437.75500000000466,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",676795.2000000011,676794.5,676340.075,676355.4000000004,676356.745,676806.754,,25,"twist,"
screen,html.Screen,0_6_1_3_1_26,2021-11-26T12:13:17.002Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,443.5460000007879,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,677251.0999999996,677250.3000000007,676790.085,676795.4000000004,676806.754,677257.07,,26,Forsman
screen,html.Screen,0_6_1_3_1_27,2021-11-26T12:13:17.522Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,513.3300000004238,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,677771.0999999996,677770.4000000004,677240.398,677251.3000000007,677257.07,677773.742,,27,added.
screen,html.Screen,0_6_1_3_1_28,2021-11-26T12:13:18.034Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,508.5580000007758,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,678283.2000000011,678282.3000000007,677757.072,677771.4000000004,677773.742,678290.528,,28,Owls
screen,html.Screen,0_6_1_3_1_29,2021-11-26T12:13:18.402Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,359.7720000006957,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,678651.0999999996,678650.3000000007,678273.858,678283.3000000007,678290.528,678657.361,,29,also
screen,html.Screen,0_6_1_3_1_30,2021-11-26T12:13:18.770Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.93900000071153,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,679019,679018.3000000007,678640.69,678651.3000000007,678657.361,679024.069,,30,have
screen,html.Screen,0_6_1_3_1_31,2021-11-26T12:13:19.178Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,402.6310000010999,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,679427.5999999996,679426.7000000011,679007.399,679019.2000000011,679024.069,679440.881,,31,multiple
screen,html.Screen,0_6_1_3_1_32,2021-11-26T12:13:19.666Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,473.31900000106543,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",679915.0999999996,679914.2000000011,679424.21,679429.5,679440.881,679924.286,,32,"vertebrae,"
screen,html.Screen,0_6_1_3_1_33,2021-11-26T12:13:20.050Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,373.9140000011539,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,680298.9000000004,680298.2000000011,679907.616,679915.3000000007,679924.286,680307.726,,33,the
screen,html.Screen,0_6_1_3_1_34,2021-11-26T12:13:20.450Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,390.4740000010934,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,680699,680698.2000000011,680291.056,680299.2000000011,680307.726,680707.868,,34,small
screen,html.Screen,0_6_1_3_1_35,2021-11-26T12:13:20.898Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,438.3320000011008,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,681146.9000000004,681146.2000000011,680691.197,680699.2000000011,680707.868,681157.919,,35,bones
screen,html.Screen,0_6_1_3_1_36,2021-11-26T12:13:21.306Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,396.18099999963306,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,681554.9000000004,681554.0999999996,681141.249,681147.0999999996,681157.919,681558.073,,36,that
screen,html.Screen,0_6_1_3_1_37,2021-11-26T12:13:22.234Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,923.9270000000251,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,682482.8000000007,682482,681541.402,681555.0999999996,681558.073,682491.569,,37,make
screen,html.Screen,0_6_1_3_1_38,2021-11-26T12:13:22.722Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,478.4309999999823,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,682970.8000000007,682970,682474.899,682483.3000000007,682491.569,682975.05,,38,up
screen,html.Screen,0_6_1_3_1_39,2021-11-26T12:13:23.201Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,474.94999999995343,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,683450.7000000011,683450,682958.38,682971.0999999996,682975.05,683458.516,,39,the
screen,html.Screen,0_6_1_3_1_40,2021-11-26T12:13:23.633Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,423.3840000004275,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,683882.7000000011,683881.9000000004,683441.846,683450.9000000004,683458.516,683891.807,,40,neck
screen,html.Screen,0_6_1_3_1_41,2021-11-26T12:13:24.169Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,526.0930000003427,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,684418.7000000011,684417.9000000004,683875.139,683882.9000000004,683891.807,684425.512,,41,and
screen,html.Screen,0_6_1_3_1_42,2021-11-26T12:13:25.153Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,976.3880000003846,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",685402.7000000011,685401.9000000004,684408.84,684419,684425.512,685408.956,,42,"spine,"
