sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_24,2021-11-12T10:40:14.952Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,424.8990000002086,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,829988.3999999994,829987.7000000002,829546.492,829548.7000000002,829562.801,830002.434,,24,to
screen,html.Screen,0_6_1_3_1_25,2021-11-12T10:40:15.569Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,601.4659999994328,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",830604.7999999998,830603.8999999994,829986.085,829988.5999999996,830002.434,830614.831,,25,"twist,"
screen,html.Screen,0_6_1_3_1_26,2021-11-12T10:40:17.376Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1796.6689999999944,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,832412.2999999998,832411.5,830598.624,830605,830614.831,832422.884,,26,Forsman
screen,html.Screen,0_6_1_3_1_27,2021-11-12T10:40:18.112Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,724.5159999994794,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,833148.2999999998,833147.3999999994,832406.809,832412.5,832422.884,833160.135,,27,added.
screen,html.Screen,0_6_1_3_1_28,2021-11-12T10:40:19.896Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1771.264999999432,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,834932.0999999996,834931.3999999994,833143.905,833148.5999999996,833160.135,834947.879,,28,Owls
screen,html.Screen,0_6_1_3_1_29,2021-11-12T10:40:20.576Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,663.3210000002291,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,835612.0999999996,835611.2000000002,834931.64,834932.3999999994,834947.879,835614.04,,29,also
screen,html.Screen,0_6_1_3_1_30,2021-11-12T10:40:21.936Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1357.0599999995902,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,836971.8999999994,836971.0999999996,835597.786,835612.3999999994,835614.04,836976.654,,30,have
screen,html.Screen,0_6_1_3_1_31,2021-11-12T10:40:22.648Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,706.3460000000196,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,837683.7999999998,837683,836960.419,836972.0999999996,836976.654,837689.576,,31,multiple
screen,html.Screen,0_6_1_3_1_32,2021-11-12T10:40:23.880Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1225.3239999994403,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",838915.7000000002,838914.8999999994,837673.355,837684,837689.576,838932.991,,32,"vertebrae,"
screen,html.Screen,0_6_1_3_1_33,2021-11-12T10:40:25.408Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1509.8089999997756,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,840443.7000000002,840442.7999999998,838916.718,838918.2000000002,838932.991,840460.387,,33,the
screen,html.Screen,0_6_1_3_1_34,2021-11-12T10:40:26.040Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,614.9129999998258,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,841076,841075.2999999998,840444.105,840443.8999999994,840460.387,841089.024,,34,small
screen,html.Screen,0_6_1_3_1_35,2021-11-12T10:40:26.583Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,529.775999999838,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,841619.5999999996,841618.7999999998,841072.793,841076.2999999998,841089.024,841622.368,,35,bones
screen,html.Screen,0_6_1_3_1_36,2021-11-12T10:40:27.127Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,540.431999999797,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,842163.5999999996,842162.7999999998,841606.052,841619.7999999998,841622.368,842166.622,,36,that
screen,html.Screen,0_6_1_3_1_37,2021-11-12T10:40:27.687Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,556.1779999998398,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,842723.5999999996,842722.7999999998,842150.379,842163.7999999998,842166.622,842730.281,,37,make
screen,html.Screen,0_6_1_3_1_38,2021-11-12T10:40:28.199Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,504.41900000022724,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,843235.5,843234.7000000002,842714.116,842723.7999999998,842730.281,843249.03,,38,up
screen,html.Screen,0_6_1_3_1_39,2021-11-12T10:40:28.735Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,521.6700000001583,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,843771.3999999994,843770.7000000002,843232.85,843235.7000000002,843249.03,843782.066,,39,the
screen,html.Screen,0_6_1_3_1_40,2021-11-12T10:40:30.143Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1396.4340000000084,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,845179.3999999994,845178.5,843765.872,843771.5999999996,843782.066,845184.09,,40,neck
screen,html.Screen,0_6_1_3_1_41,2021-11-12T10:40:30.895Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,746.5099999996601,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,845931.2999999998,845930.5999999996,845167.957,845179.5999999996,845184.09,845947.657,,41,and
screen,html.Screen,0_6_1_3_1_42,2021-11-12T10:40:33.067Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2150.642999999807,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",848099.0999999996,848098.2999999998,845931.492,845931.5,845947.657,848113.096,,42,"spine,"
screen,html.Screen,0_6_1_3_1_43,2021-11-12T10:40:33.867Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,785.2039999997942,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,848899.0999999996,848898.2999999998,848096.994,848099.3999999994,848113.096,848901.744,,43,helping
screen,html.Screen,0_6_1_3_1_44,2021-11-12T10:40:34.323Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,452.3559999996796,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,849355,849354.0999999996,848885.783,848899.3999999994,848901.744,849362.586,,44,them
screen,html.Screen,0_6_1_3_1_45,2021-11-12T10:40:35.467Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1135.614000000176,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,850499,850498.2000000002,849346.626,849355.2999999998,849362.586,850509.341,,45,achieve
screen,html.Screen,0_6_1_3_1_46,2021-11-12T10:40:36.035Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,556.8590000001714,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,851066.8999999994,851066.2000000002,850493.411,850499.2999999998,850509.341,851081.031,,46,a
screen,html.Screen,0_6_1_3_1_47,2021-11-12T10:40:36.619Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,569.3689999994822,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,851651.2999999998,851650.3999999994,851064.955,851067.2000000002,851081.031,851656.027,,47,wide
screen,html.Screen,0_6_1_3_1_48,2021-11-12T10:40:37.179Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,554.0729999996256,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,852210.8999999994,852210.0999999996,851640.016,851651.5999999996,851656.027,852212.811,,48,range
screen,html.Screen,0_6_1_3_1_49,2021-11-12T10:40:37.715Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,533.2889999996405,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,852746.8999999994,852746.0999999996,852196.676,852211.2000000002,852212.811,852751.825,,49,of
screen,html.Screen,0_6_1_3_1_50,2021-11-12T10:40:38.795Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1074.274999999674,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,853826.8999999994,853826.0999999996,852735.618,852747.2000000002,852751.825,853835.447,,50,motion.
Item 14,flow.Loop,0_6_1_3_1,2021-11-12T10:40:38.795Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46853.77199999965,,completion,,,,,,,,,,,,,,,,853827.3999999994,853826.0999999996,806955.931,806957.7999999998,806972.328,853835.447,,,
Question 1,html.Screen,0_6_1_3_2,2021-11-12T10:40:44.378Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5573.952999999397,,response,,,14,C,,,,,FALSE,click #choice-2,,,,silence,,859410.5,859409.3999999994,853819.253,853827.7000000002,853835.447,859422.338,,,
Question 2,html.Screen,0_6_1_3_3,2021-11-12T10:40:50.890Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6498.561999999452,,response,,,14,C,,,,,FALSE,click #choice-2,,,,silence,,865922.0999999996,865920.8999999994,859406.263,859410.7000000002,859422.338,865936.844,,,
Item 14,flow.Sequence,0_6_1_3,2021-11-12T10:40:50.890Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65950.58899999945,,completion,,,,,,,,,,,,,,,,865922.3999999994,865920.8999999994,799953.642,799959.0999999996,799970.311,865936.844,,,
Holding screen,html.Screen,0_6_1_4_0,2021-11-12T10:40:57.892Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.716999999946,,timeout,,,,,,,,,,,,,,,,872923.2999999998,872922.429,865920.712,865922.7000000002,865936.844,872938.561,,,
screen,html.Screen,0_6_1_4_1_0,2021-11-12T10:40:59.953Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2046.0389999996405,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,874985.3999999994,874984.5999999996,872922.429,872925.2999999998,872938.561,874987.371,,0,Some
screen,html.Screen,0_6_1_4_1_1,2021-11-12T10:41:00.713Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,757.0289999993984,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,875745.2999999998,875744.3999999994,874971.239,874985.7999999998,874987.371,875748.192,,1,months
screen,html.Screen,0_6_1_4_1_2,2021-11-12T10:41:01.353Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,636.5080000001471,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",876385.5999999996,876384.7000000002,875732.044,875745.5,875748.192,876393.995,,2,"later,"
screen,html.Screen,0_6_1_4_1_3,2021-11-12T10:41:02.009Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,646.3049999998184,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,877041.2000000002,877040.2999999998,876377.854,876385.8999999994,876393.995,877058.004,,3,Michael
screen,html.Screen,0_6_1_4_1_4,2021-11-12T10:41:02.705Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,678.2959999998566,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,877737,877736.2999999998,877041.696,877041.3999999994,877058.004,877738.462,,4,Larson
screen,html.Screen,0_6_1_4_1_5,2021-11-12T10:41:03.321Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,613.837999999756,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,878353,878352.2999999998,877722.209,877737.2999999998,877738.462,878356.458,,5,saw
