sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_13,2021-11-05T11:48:50.340Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.8940000029979,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498777.5,498776.700000003,498474.136,498473.700000003,498490.806,498790.876,,13,don't
screen,html.Screen,0_6_1_3_1_14,2021-11-05T11:48:50.596Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,241.82400000299094,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499033.5,499032.700000003,498774.206,498777.700000003,498790.876,499040.976,,14,have
screen,html.Screen,0_6_1_3_1_15,2021-11-05T11:48:50.844Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.72400000295602,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499281.5,499280.700000003,499024.305,499033.700000003,499040.976,499291.011,,15,data
screen,html.Screen,0_6_1_3_1_16,2021-11-05T11:48:51.196Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.68900000298163,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499633.40000000596,499632.700000003,499274.341,499281.700000003,499291.011,499641.128,,16,on
screen,html.Screen,0_6_1_3_1_17,2021-11-05T11:48:51.500Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,295.4720000089146,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499937.40000000596,499936.60000000894,499624.457,499633.60000000894,499641.128,499941.212,,17,the
screen,html.Screen,0_6_1_3_1_18,2021-11-05T11:48:51.788Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283.4880000029807,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,500225.5,500224.700000003,499924.541,499937.700000003,499941.212,500241.245,,18,specific
screen,html.Screen,0_6_1_3_1_19,2021-11-05T11:48:52.164Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.35500000894535,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,500601.299999997,500600.60000000894,500224.575,500225.700000003,500241.245,500608.042,,19,causes
screen,html.Screen,0_6_1_3_1_20,2021-11-05T11:48:52.500Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.55800000892486,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,500937.40000000596,500936.60000000894,500591.371,500601.60000000894,500608.042,500941.439,,20,of
screen,html.Screen,0_6_1_3_1_21,2021-11-05T11:48:52.940Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,435.06099999998696,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501377.299999997,501376.5,500924.769,500937.60000000894,500941.439,501391.587,,21,depression
screen,html.Screen,0_6_1_3_1_22,2021-11-05T11:48:53.276Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.01300000894116,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501713.40000000596,501712.60000000894,501374.916,501377.700000003,501391.587,501724.82,,22,and
screen,html.Screen,0_6_1_3_1_23,2021-11-05T11:48:53.636Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.679999999993,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,502073.299999997,502072.5,501708.152,501713.60000000894,501724.82,502075.128,,23,anxiety
screen,html.Screen,0_6_1_3_1_24,2021-11-05T11:48:53.964Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.3719999999739,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,502401.299999997,502400.5,502058.456,502073.5,502075.128,502408.512,,24,in
screen,html.Screen,0_6_1_3_1_25,2021-11-05T11:48:54.220Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,247.88800000597257,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,502657.200000003,502656.40000000596,502391.841,502401.40000000596,502408.512,502658.558,,25,this
screen,html.Screen,0_6_1_3_1_26,2021-11-05T11:48:54.476Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.84200000594137,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",502913.200000003,502912.40000000596,502641.888,502657.5,502658.558,502925.174,,26,"sample,"
screen,html.Screen,0_6_1_3_1_27,2021-11-05T11:48:54.852Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.2260000059614,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,503289.200000003,503288.40000000596,502908.506,502913.5,502925.174,503292.137,,27,but
screen,html.Screen,0_6_1_3_1_28,2021-11-05T11:48:55.148Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.2630000059726,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,503585.200000003,503584.40000000596,503275.464,503289.40000000596,503292.137,503592.142,,28,it
screen,html.Screen,0_6_1_3_1_29,2021-11-05T11:48:55.428Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.2580000059679,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,503865.200000003,503864.40000000596,503575.471,503585.40000000596,503592.142,503875.526,,29,does
screen,html.Screen,0_6_1_3_1_30,2021-11-05T11:48:55.716Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.2739999970072,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,504153.60000000894,504152.799999997,503858.856,503865.299999997,503875.526,504158.931,,30,make
screen,html.Screen,0_6_1_3_1_31,2021-11-05T11:48:55.988Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.46900000597816,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,504425.10000000894,504424.40000000596,504142.261,504155.5,504158.931,504442.339,,31,sense
screen,html.Screen,0_6_1_3_1_32,2021-11-05T11:48:56.268Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,262.06100000598235,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,504705.10000000894,504704.40000000596,504425.669,504425.40000000596,504442.339,504709.103,,32,scientifically
screen,html.Screen,0_6_1_3_1_33,2021-11-05T11:48:56.691Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,419.09700000297744,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,505129,505128.200000003,504692.432,504705.40000000596,504709.103,505142.5,,33,that
screen,html.Screen,0_6_1_3_1_34,2021-11-05T11:48:56.996Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.90000000596046,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,505433.200000003,505432.40000000596,505125.83,505129.200000003,505142.5,505442.594,,34,the
screen,html.Screen,0_6_1_3_1_35,2021-11-05T11:48:57.260Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.705999997037,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,505697.10000000894,505696.299999997,505425.924,505433.299999997,505442.594,505709.33,,35,Millennials
screen,html.Screen,0_6_1_3_1_36,2021-11-05T11:48:57.851Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,578.9699999970035,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,506289.10000000894,506288.299999997,505692.66,505697.40000000596,505709.33,506292.85,,36,who
screen,html.Screen,0_6_1_3_1_37,2021-11-05T11:48:58.171Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.44999999704305,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,506609.10000000894,506608.299999997,506276.179,506289.299999997,506292.85,506626.225,,37,report
screen,html.Screen,0_6_1_3_1_38,2021-11-05T11:48:58.539Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.07499999704305,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,506977.10000000894,506976.299999997,506609.555,506609.299999997,506626.225,506992.996,,38,higher
screen,html.Screen,0_6_1_3_1_39,2021-11-05T11:48:58.915Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.30399999703513,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,507353.10000000894,507352.299999997,506976.326,506977.299999997,506992.996,507359.734,,39,levels
screen,html.Screen,0_6_1_3_1_40,2021-11-05T11:48:59.203Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,280.4660000029835,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,507641,507640.200000003,507343.064,507353.200000003,507359.734,507659.873,,40,of
screen,html.Screen,0_6_1_3_1_41,2021-11-05T11:48:59.587Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.3270000029588,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,508025,508024.200000003,507643.202,507643.10000000894,507659.873,508026.587,,41,stress
screen,html.Screen,0_6_1_3_1_42,2021-11-05T11:48:59.883Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.6130000029807,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,508321,508320.200000003,508009.917,508025.200000003,508026.587,508326.702,,42,in
screen,html.Screen,0_6_1_3_1_43,2021-11-05T11:49:00.243Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.3980000089505,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,508681,508680.10000000894,508310.031,508321.200000003,508326.702,508693.417,,43,their
screen,html.Screen,0_6_1_3_1_44,2021-11-05T11:49:00.507Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,250.7830000029644,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,508944.90000000596,508944.200000003,508676.747,508681.10000000894,508693.417,508960.194,,44,lives
screen,html.Screen,0_6_1_3_1_45,2021-11-05T11:49:00.939Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,415.906000008923,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,509376.90000000596,509376.10000000894,508943.523,508945.200000003,508960.194,509393.642,,45,are
