sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_12,2021-12-02T11:29:40.015Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,518.1529999999912,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,378754.30000000075,378753.5,378218.677,378226.7000000011,378235.347,378768.891,,12,new
screen,html.Screen,0_6_1_0_1_13,2021-12-02T11:29:40.359Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,328.70900000148686,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,379098.4000000004,379097.6000000015,378752.22,378754.5,378768.891,379102.274,,13,study
screen,html.Screen,0_6_1_0_1_14,2021-12-02T11:29:40.607Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,243.4260000011418,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,379346.5,379345.7000000011,379085.604,379098.6000000015,379102.274,379352.213,,14,finds
screen,html.Screen,0_6_1_0_1_15,2021-12-02T11:29:40.879Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265.3870000015013,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,379618.4000000004,379617.6000000015,379335.545,379346.7000000011,379352.213,379635.839,,15,that
screen,html.Screen,0_6_1_0_1_16,2021-12-02T11:29:41.255Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.761000001512,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,379994.4000000004,379993.6000000015,379619.166,379618.6000000015,379635.839,380002.375,,16,because
screen,html.Screen,0_6_1_0_1_17,2021-12-02T11:29:41.631Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.3250000011176,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,380370.4000000004,380369.7000000011,379985.707,379994.6000000015,380002.375,380386.074,,17,the
screen,html.Screen,0_6_1_0_1_18,2021-12-02T11:29:41.831Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,183.52600000146776,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,380570.5,380569.6000000015,380369.4,380370.6000000015,380386.074,380585.989,,18,force
screen,html.Screen,0_6_1_0_1_19,2021-12-02T11:29:41.935Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,87.5109999999986,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,380674.30000000075,380673.5,380569.319,380570.6000000015,380585.989,380686.056,,19,in
screen,html.Screen,0_6_1_0_1_20,2021-12-02T11:29:42.423Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,475.5440000015078,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,381162.4000000004,381161.6000000015,380669.385,380674.6000000015,380686.056,381169.342,,20,a
screen,html.Screen,0_6_1_0_1_21,2021-12-02T11:29:42.615Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,184.1579999999958,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,381354.2000000011,381353.5,381152.675,381162.6000000015,381169.342,381369.422,,21,muscle
screen,html.Screen,0_6_1_0_1_22,2021-12-02T11:29:43.127Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,496.0779999999795,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,381866.30000000075,381865.5,381352.754,381354.5,381369.422,381869.618,,22,depends
screen,html.Screen,0_6_1_0_1_23,2021-12-02T11:29:43.535Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.88199999998324,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,382274.4000000004,382273.5,381852.948,381866.5,381869.618,382286.618,,23,on
screen,html.Screen,0_6_1_0_1_24,2021-12-02T11:29:43.791Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,242.88199999998324,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,382530.30000000075,382529.5,382269.943,382274.6000000015,382286.618,382536.504,,24,how
screen,html.Screen,0_6_1_0_1_25,2021-12-02T11:29:43.999Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,200.99599999998463,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,382738.4000000004,382737.5,382519.834,382530.5,382536.504,382753.273,,25,much
screen,html.Screen,0_6_1_0_1_26,2021-12-02T11:29:44.343Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,328.2270000000135,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,383082.30000000075,383081.5,382736.602,382738.7000000011,382753.273,383086.524,,26,it
screen,html.Screen,0_6_1_0_1_27,2021-12-02T11:29:44.591Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,243.27600000076927,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,383330.5,383329.80000000075,383069.857,383082.5,383086.524,383336.734,,27,is
screen,html.Screen,0_6_1_0_1_28,2021-12-02T11:29:44.831Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,232.76600000000326,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",383570.30000000075,383569.5,383320.063,383330.7000000011,383336.734,383586.838,,28,"stretched,"
screen,html.Screen,0_6_1_0_1_29,2021-12-02T11:29:45.359Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,510.5620000003837,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,384098.2000000011,384097.4000000004,383570.166,383570.6000000015,383586.838,384103.626,,29,an
screen,html.Screen,0_6_1_0_1_30,2021-12-02T11:29:45.599Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,233.77400000038324,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,384338.2000000011,384337.4000000004,384086.955,384098.4000000004,384103.626,384353.672,,30,animal's
screen,html.Screen,0_6_1_0_1_31,2021-12-02T11:29:46.071Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,455.72800000035204,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,384810.2000000011,384809.4000000004,384337.002,384338.5,384353.672,384820.442,,31,bite
screen,html.Screen,0_6_1_0_1_32,2021-12-02T11:29:46.304Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,220.95800000039162,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,385043.7000000011,385041.4000000004,384803.772,384810.4000000004,384820.442,385053.882,,32,force
screen,html.Screen,0_6_1_0_1_33,2021-12-02T11:29:46.815Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,499.4180000007618,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,385554.1000000015,385553.30000000075,385037.211,385043.9000000004,385053.882,385570.502,,33,depends
screen,html.Screen,0_6_1_0_1_34,2021-12-02T11:29:47.271Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,438.7980000007665,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,386010.2000000011,386009.30000000075,385553.834,385554.30000000075,385570.502,386020.939,,34,on
screen,html.Screen,0_6_1_0_1_35,2021-12-02T11:29:47.495Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,212.36100000073202,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,386234.1000000015,386233.30000000075,386004.265,386010.5,386020.939,386237.509,,35,the
screen,html.Screen,0_6_1_0_1_36,2021-12-02T11:29:47.727Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,227.79100000072503,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,386466,386465.30000000075,386220.839,386234.30000000075,386237.509,386470.91,,36,size
screen,html.Screen,0_6_1_0_1_37,2021-12-02T11:29:48.103Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,370.2900000011432,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,386842,386841.2000000011,386454.24,386466.2000000011,386470.91,386854.282,,37,of
screen,html.Screen,0_6_1_0_1_38,2021-12-02T11:29:48.343Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,227.01800000073854,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,387082,387081.30000000075,386837.613,386842.30000000075,386854.282,387087.612,,38,what
screen,html.Screen,0_6_1_0_1_39,2021-12-02T11:29:48.583Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,233.68800000072224,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,387322.1000000015,387321.30000000075,387070.944,387082.2000000011,387087.612,387337.871,,39,it
screen,html.Screen,0_6_1_0_1_40,2021-12-02T11:29:48.695Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,95.32900000113295,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,387434,387433.2000000011,387321.198,387322.30000000075,387337.871,387437.829,,40,is
screen,html.Screen,0_6_1_0_1_41,2021-12-02T11:29:49.367Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,667.3710000010906,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,388106.1000000015,388105.2000000011,387421.159,387434.30000000075,387437.829,388121.359,,41,biting.
screen,html.Screen,0_6_1_0_1_42,2021-12-02T11:29:49.615Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,231.84100000112085,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,388354.1000000015,388353.2000000011,388104.688,388106.30000000075,388121.359,388371.381,,42,The
screen,html.Screen,0_6_1_0_1_43,2021-12-02T11:29:49.839Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,205.9190000007511,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,388578.2000000011,388577.30000000075,388354.711,388354.30000000075,388371.381,388588.129,,43,finding
screen,html.Screen,0_6_1_0_1_44,2021-12-02T11:29:50.319Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,469.0710000011022,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,389057.9000000004,389057.2000000011,388571.459,388578.30000000075,388588.129,389071.575,,44,has
screen,html.Screen,0_6_1_0_1_45,2021-12-02T11:29:51.071Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,737.625000001106,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,389810.1000000015,389809.2000000011,389054.905,389058.2000000011,389071.575,389821.488,,45,direct
screen,html.Screen,0_6_1_0_1_46,2021-12-02T11:29:51.463Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,379.7120000011055,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,390201.9000000004,390201.2000000011,389804.821,389810.30000000075,389821.488,390205.309,,46,implications
