sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_20,2021-11-05T14:28:18.047Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.4790000029607,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,412226.299999997,412225.700000003,411845.556,411850.60000000894,411862.221,412228.984,,20,He
screen,html.Screen,0_6_1_1_1_21,2021-11-05T14:28:18.615Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,564.815999997023,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,412794.5,412793.799999997,412212.317,412226.5,412228.984,412795.518,,21,walked
screen,html.Screen,0_6_1_1_1_22,2021-11-05T14:28:18.959Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.1820000029984,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,413138.200000003,413137.700000003,412778.853,412794.60000000894,412795.518,413145.598,,22,into
screen,html.Screen,0_6_1_1_1_23,2021-11-05T14:28:19.335Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,368.1020000029821,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,413514.299999997,413513.700000003,413128.932,413138.40000000596,413145.598,413528.774,,23,his
screen,html.Screen,0_6_1_1_1_24,2021-11-05T14:28:19.735Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.8260000089649,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,413914.200000003,413913.60000000894,413512.11,413514.40000000596,413528.774,413928.787,,24,bank
screen,html.Screen,0_6_1_1_1_25,2021-11-05T14:28:20.031Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.8130000089295,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,414210.200000003,414209.60000000894,413912.122,413914.40000000596,413928.787,414212.178,,25,one
screen,html.Screen,0_6_1_1_1_26,2021-11-05T14:28:20.351Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.5220000029658,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,414530.299999997,414529.700000003,414195.512,414210.40000000596,414212.178,414545.456,,26,day
screen,html.Screen,0_6_1_1_1_27,2021-11-05T14:28:20.687Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,320.0439999999944,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,414866.10000000894,414865.5,414528.791,414530.5,414545.456,414878.804,,27,and
screen,html.Screen,0_6_1_1_1_28,2021-11-05T14:28:21.071Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.8960000029765,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,415250.299999997,415249.700000003,414862.138,414866.299999997,414878.804,415261.961,,28,asked
screen,html.Screen,0_6_1_1_1_29,2021-11-05T14:28:21.399Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.63900000893045,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,415578.299999997,415577.60000000894,415245.298,415250.5,415261.961,415595.514,,29,to
screen,html.Screen,0_6_1_1_1_30,2021-11-05T14:28:21.767Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.9859999999753,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,415946.10000000894,415945.5,415578.846,415578.40000000596,415595.514,415961.99,,30,withdraw
screen,html.Screen,0_6_1_1_1_31,2021-11-05T14:28:22.063Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,279.5100000000093,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,416242.200000003,416241.5,415945.326,415946.299999997,415961.99,416245.406,,31,his
screen,html.Screen,0_6_1_1_1_32,2021-11-05T14:28:22.479Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.294000002963,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,416658.40000000596,416657.700000003,416228.74,416242.299999997,416245.406,416661.952,,32,entire
screen,html.Screen,0_6_1_1_1_33,2021-11-05T14:28:22.791Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,307.44800000597024,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,416970.10000000894,416969.40000000596,416645.288,416658.5,416661.952,416978.654,,33,account
screen,html.Screen,0_6_1_1_1_34,2021-11-05T14:28:23.143Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.84600000001956,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",417322.10000000894,417321.5,416961.989,416970.200000003,416978.654,417328.621,,34,"balance,"
screen,html.Screen,0_6_1_1_1_35,2021-11-05T14:28:23.551Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,400.87900000001537,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,417730.10000000894,417729.5,417311.956,417322.200000003,417328.621,417745.364,,35,but
screen,html.Screen,0_6_1_1_1_36,2021-11-05T14:28:23.887Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,320.1359999999986,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,418066.10000000894,418065.5,417728.697,417731.200000003,417745.364,418078.604,,36,with
screen,html.Screen,0_6_1_1_1_37,2021-11-05T14:28:24.303Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.7960000059684,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,418482,418481.40000000596,418061.939,418066.299999997,418078.604,418495.192,,37,an
screen,html.Screen,0_6_1_1_1_38,2021-11-05T14:28:24.623Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306.20800000597956,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,418802,418801.40000000596,418478.528,418482.200000003,418495.192,418811.934,,38,unusual
screen,html.Screen,0_6_1_1_1_39,2021-11-05T14:28:24.927Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,293.4660000059521,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,419105.90000000596,419105.40000000596,418795.268,418802.200000003,418811.934,419111.832,,39,stipulation:
screen,html.Screen,0_6_1_1_1_40,2021-11-05T14:28:25.407Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,473.5680000059656,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,419586,419585.40000000596,419095.168,419106.200000003,419111.832,419595.157,,40,He
screen,html.Screen,0_6_1_1_1_41,2021-11-05T14:28:25.719Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,302.14299999701325,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,419897.799999997,419897.299999997,419578.492,419586.10000000894,419595.157,419911.871,,41,wanted
screen,html.Screen,0_6_1_1_1_42,2021-11-05T14:28:26.007Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,273.42899999703513,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,420185.90000000596,420185.299999997,419895.205,419898,419911.871,420195.159,,42,as
screen,html.Screen,0_6_1_1_1_43,2021-11-05T14:28:26.343Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.14099999703467,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,420521.90000000596,420521.299999997,420178.494,420186.10000000894,420195.159,420528.456,,43,much
screen,html.Screen,0_6_1_1_1_44,2021-11-05T14:28:26.671Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,320.74400000297464,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,420849.90000000596,420849.200000003,420511.791,420522.10000000894,420528.456,420861.722,,44,of
screen,html.Screen,0_6_1_1_1_45,2021-11-05T14:28:27.023Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.4780000029714,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,421201.90000000596,421201.200000003,420845.058,420850,420861.722,421211.807,,45,the
screen,html.Screen,0_6_1_1_1_46,2021-11-05T14:28:27.391Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.4929999970482,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,421569.799999997,421569.299999997,421195.141,421202,421211.807,421578.395,,46,cash
screen,html.Screen,0_6_1_1_1_47,2021-11-05T14:28:27.702Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,302.70500000892207,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,421881.5,421881.10000000894,421561.73,421570,421578.395,421895.008,,47,as
screen,html.Screen,0_6_1_1_1_48,2021-11-05T14:28:28.070Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.9920000000275,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,422249.40000000596,422249,421878.344,421881.60000000894,421895.008,422261.678,,48,possible
screen,html.Screen,0_6_1_1_1_49,2021-11-05T14:28:28.391Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,307.5220000029658,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,422569.799999997,422569.200000003,422245.013,422249.60000000894,422261.678,422578.286,,49,in
screen,html.Screen,0_6_1_1_1_50,2021-11-05T14:28:28.751Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.91400000295835,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,422929.90000000596,422929.200000003,422561.622,422570,422578.286,422944.946,,50,one
screen,html.Screen,0_6_1_1_1_51,2021-11-05T14:28:29.127Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,360.25400000298396,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,423305.799999997,423305.200000003,422928.281,422930,422944.946,423311.594,,51,dollar
screen,html.Screen,0_6_1_1_1_52,2021-11-05T14:28:29.711Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,577.6060000029975,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,423889.799999997,423889.200000003,423294.929,423306,423311.594,423895.017,,52,notes.
Item 5,flow.Loop,0_6_1_1_1,2021-11-05T14:28:29.711Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20726.522000002966,,completion,,,,,,,,,,,,,,,,423890.200000003,423889.200000003,403146.013,403147.10000000894,403162.678,423895.017,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-05T14:28:31.770Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2049.782999997027,,response,,,5,D,,,,,TRUE,click #choice-1,,,,lyrical,,425945.700000003,425944.799999997,423878.35,423890.40000000596,423895.017,425961.479,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-05T14:28:34.520Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2733.4210000059684,,response,,,5,D,,,,,TRUE,click #choice-1,,,,lyrical,,428695.60000000894,428694.90000000596,425944.814,425945.799999997,425961.479,428711.34,,,
Item 5,flow.Sequence,0_6_1_1,2021-11-05T14:28:34.520Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32531.55500000599,,completion,,,,,,,,,,,,,,,,428695.90000000596,428694.90000000596,396146.668,396153.700000003,396163.345,428711.34,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-05T14:28:41.519Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.517999999982,,timeout,,,,,,,,,,,,,,,,435695.200000003,435694.193,428694.674,428696.10000000894,428711.34,435710.858,,,
