sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_35,2021-11-25T16:32:20.913Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,372.66100000595907,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,507432.1999999881,507431.40000000596,507042.068,507048.5,507058.739,507442.127,,35,bones
screen,html.Screen,0_6_1_2_1_36,2021-11-25T16:32:21.233Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,309.2730000059819,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,507752.09999999404,507751.40000000596,507425.457,507432.40000000596,507442.127,507758.875,,36,that
screen,html.Screen,0_6_1_2_1_37,2021-11-25T16:32:21.544Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,304.4249999821186,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,508064,508063.2999999821,507742.205,507752.40000000596,507758.875,508075.632,,37,make
screen,html.Screen,0_6_1_2_1_38,2021-11-25T16:32:21.888Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,331.66799998213537,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,508408.09999999404,508407.2999999821,508058.962,508064.2999999821,508075.632,508409.038,,38,up
screen,html.Screen,0_6_1_2_1_39,2021-11-25T16:32:22.304Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,414.26199998211814,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,508824,508823.2999999821,508392.368,508408.2999999821,508409.038,508825.801,,39,the
screen,html.Screen,0_6_1_2_1_40,2021-11-25T16:32:22.768Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,461.49899998214096,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,509288,509287.2999999821,508809.131,508824.2999999821,508825.801,509292.642,,40,neck
screen,html.Screen,0_6_1_2_1_41,2021-11-25T16:32:23.112Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,338.5579999880865,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,509631.90000000596,509631.1999999881,509275.971,509288.1999999881,509292.642,509642.737,,41,and
screen,html.Screen,0_6_1_2_1_42,2021-11-25T16:32:23.448Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,324.46299998805625,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",509967.90000000596,509967.1999999881,509626.066,509632.1999999881,509642.737,509976.128,,42,"spine,"
screen,html.Screen,0_6_1_2_1_43,2021-11-25T16:32:23.800Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,343.071999988053,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,510319.90000000596,510319.1999999881,509959.458,509968.1999999881,509976.128,510326.259,,43,helping
screen,html.Screen,0_6_1_2_1_44,2021-11-25T16:32:24.129Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,320.94099998805905,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,510648.09999999404,510647.1999999881,510309.588,510320.09999999404,510326.259,510659.623,,44,them
screen,html.Screen,0_6_1_2_1_45,2021-11-25T16:32:24.464Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,323.4769999940181,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,510983.90000000596,510983.09999999404,510642.953,510648.2999999821,510659.623,510993.04,,45,achieve
screen,html.Screen,0_6_1_2_1_46,2021-11-25T16:32:24.832Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,358.0599999940605,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,511351.90000000596,511351.09999999404,510976.37,510984.09999999404,510993.04,511359.86,,46,a
screen,html.Screen,0_6_1_2_1_47,2021-11-25T16:32:25.248Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407.14000000001397,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,511767.7999999821,511767,511343.189,511352.09999999404,511359.86,511776.534,,47,wide
screen,html.Screen,0_6_1_2_1_48,2021-11-25T16:32:25.616Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,358.4660000000149,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,512135.7999999821,512135,511759.865,511768,511776.534,512143.377,,48,range
screen,html.Screen,0_6_1_2_1_49,2021-11-25T16:32:26.009Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,383.92299998214,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,512528.09999999404,512527.2999999821,512126.706,512136,512143.377,512543.438,,49,of
screen,html.Screen,0_6_1_2_1_50,2021-11-25T16:32:26.480Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,455.56199999997625,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,512999.7999999821,512999,512526.768,512528.2999999821,512543.438,513010.267,,50,motion.
Item 14,flow.Loop,0_6_1_2_1,2021-11-25T16:32:26.481Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23228.291000000027,,completion,,,,,,,,,,,,,,,,513000.09999999404,512999,489754.04,489755.1999999881,489770.709,513010.267,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-25T16:32:29.440Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2948.4329999880865,,response,,,14,C,,,,,FALSE,click #choice-2,,,,silence,,515959.90000000596,515958.6999999881,512993.596,513000.2999999821,513010.267,515960.979,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-25T16:32:32.408Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2965.521000000008,,response,,,14,C,,,,,FALSE,click #choice-2,,,,silence,,518927.6999999881,518926.5,515944.309,515960.1999999881,515960.979,518928.463,,,
Item 14,flow.Sequence,0_6_1_2,2021-11-25T16:32:32.408Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36157.369000000006,,completion,,,,,,,,,,,,,,,,518928,518926.5,482752.461,482754.09999999404,482769.131,518928.463,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-25T16:32:39.396Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.837999999989,,timeout,,,,,,,,,,,,,,,,525915.2999999821,525913.63,518911.792,518928.2999999821,518928.463,525930.301,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-25T16:32:40.728Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1316.3989999881014,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,527247.599999994,527246.6999999881,525913.63,525915.6999999881,525930.301,527263.839,,0,I
screen,html.Screen,0_6_1_3_1_1,2021-11-25T16:32:41.095Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,350.36099998804275,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,527615.099999994,527614.1999999881,527247.169,527247.900000006,527263.839,527630.477,,1,agree
screen,html.Screen,0_6_1_3_1_2,2021-11-25T16:32:41.535Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,423.7229999881238,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,528055,528054.1999999881,527613.808,527615.2999999821,527630.477,528064.127,,2,that
screen,html.Screen,0_6_1_3_1_3,2021-11-25T16:32:42.215Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,669.972999994061,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,528734.900000006,528734.099999994,528047.456,528055.1999999881,528064.127,528747.656,,3,California's
screen,html.Screen,0_6_1_3_1_4,2021-11-25T16:32:42.703Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,474.344000000041,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",529222.7999999821,529222,528730.985,528735.099999994,528747.656,529231.114,,4,"""three"
screen,html.Screen,0_6_1_3_1_5,2021-11-25T16:32:43.143Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,430.8860000000568,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,529662.7999999821,529662,529214.443,529223.099999994,529231.114,529664.504,,5,strikes
screen,html.Screen,0_6_1_3_1_6,2021-11-25T16:32:43.551Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,405.5959999940824,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530070.7999999821,530070.099999994,529647.834,529663.1999999881,529664.504,530081.348,,6,and
screen,html.Screen,0_6_1_3_1_7,2021-11-25T16:32:44.063Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,500.65200000000186,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530582.7999999821,530582,530064.677,530071.099999994,530081.348,530598.076,,7,you're
screen,html.Screen,0_6_1_3_1_8,2021-11-25T16:32:44.407Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,327.92399999999907,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",530926.6999999881,530926,530581.406,530583.099999994,530598.076,530931.501,,8,"out"""
screen,html.Screen,0_6_1_3_1_9,2021-11-25T16:32:44.791Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,378.4989999999525,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531310.7999999821,531310,530914.831,530926.900000006,530931.501,531314.975,,9,law
screen,html.Screen,0_6_1_3_1_10,2021-11-25T16:32:45.167Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,371.0250000000233,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531686.6999999881,531686,531298.304,531311,531314.975,531698.38,,10,will
screen,html.Screen,0_6_1_3_1_11,2021-11-25T16:32:45.503Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.61999999999534,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,532022.6999999881,532022,531681.71,531687,531698.38,532031.799,,11,be
screen,html.Screen,0_6_1_3_1_12,2021-11-25T16:32:45.839Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.20100000000093,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,532358.7999999821,532358,532015.129,532023,532031.799,532365.211,,12,a
screen,html.Screen,0_6_1_3_1_13,2021-11-25T16:32:46.535Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,688.6890000059502,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,533054.6999999881,533053.900000006,532348.541,532359.099999994,532365.211,533065.278,,13,financial
screen,html.Screen,0_6_1_3_1_14,2021-11-25T16:32:46.903Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356.6220000059111,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,533422.6999999881,533421.900000006,533048.609,533054.900000006,533065.278,533432.186,,14,disaster
screen,html.Screen,0_6_1_3_1_15,2021-11-25T16:32:47.327Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,413.7140000059735,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,533846.599999994,533845.900000006,533415.515,533422.900000006,533432.186,533848.973,,15,for
