sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_56,2021-11-19T13:25:17.748Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,488.2380000715493,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,269171.10000002384,269170.3000000715,268665.392,268675.39999997616,268682.062,269182.165,,56,illuminated
screen,html.Screen,0_4_1_2_1_57,2021-11-19T13:25:18.204Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.13500007154653,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,269627.3000000715,269626.3000000715,269165.495,269171.5,269182.165,269632.434,,57,by
screen,html.Screen,0_4_1_2_1_58,2021-11-19T13:25:18.716Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,505.8660000715172,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,270139.10000002384,270138.3000000715,269615.762,269627.60000002384,269632.434,270149.107,,58,aurora.
Item 1,flow.Loop,0_4_1_2_1,2021-11-19T13:25:18.716Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31330.182000071538,,completion,,,,,,,,,,,,,,,,270139.60000002384,270138.3000000715,238791.448,238792.5,238808.118,270149.107,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-19T13:25:22.484Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3756.6930000715074,,response,,,1,F,,,,,TRUE,click #choice-1,,,,instrumental,,273906.89999997616,273905.8000000715,270132.437,270139.8000000715,270149.107,273916.674,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-19T13:25:24.675Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2180.926000023843,,response,,,1,F,,,,,FALSE,click #choice-2,,,,instrumental,,276098.7000000477,276097.60000002384,273900.004,273907.3000000715,273916.674,276100.728,,,
Item 1,flow.Sequence,0_4_1_2,2021-11-19T13:25:24.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44291.165000023844,,completion,,,,,,,,,,,,,,,,276099.10000002384,276097.60000002384,231789.765,231798.60000002384,231806.435,276100.728,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-19T13:25:31.663Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.489000000001,,timeout,,,,,,,,,,,,,,,,283086.60000002384,283085.547,276084.05,276099.39999997616,276100.728,283102.217,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-19T13:25:32.691Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1011.3830000238377,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284114.5,284113.60000002384,283085.547,283087,283102.217,284118.974,,0,American
screen,html.Screen,0_4_1_3_1_1,2021-11-19T13:25:33.179Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,482.12600002385443,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284602.2000000477,284601.10000002384,284102.305,284114.8000000715,284118.974,284619.223,,1,industry
screen,html.Screen,0_4_1_3_1_2,2021-11-19T13:25:33.627Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,429.8770000238437,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285050,285049.10000002384,284602.553,284602.39999997616,284619.223,285052.81,,2,may
screen,html.Screen,0_4_1_3_1_3,2021-11-19T13:25:34.067Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,436.2900000238442,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285489.89999997616,285489.10000002384,285036.139,285050.3000000715,285052.81,285502.864,,3,not
screen,html.Screen,0_4_1_3_1_4,2021-11-19T13:25:34.523Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,442.3360000476823,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285946,285945.2000000477,285486.194,285490.10000002384,285502.864,285952.957,,4,know
screen,html.Screen,0_4_1_3_1_5,2021-11-19T13:25:34.979Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,448.0430000000051,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",286401.89999997616,286401,285936.287,285946.3000000715,285952.957,286403.068,,5,"it,"
screen,html.Screen,0_4_1_3_1_6,2021-11-19T13:25:35.451Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,469.9319999999716,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286873.89999997616,286873,286386.398,286402.2000000477,286403.068,286886.522,,6,but
screen,html.Screen,0_4_1_3_1_7,2021-11-19T13:25:35.859Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,394.4780000000028,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,287281.8000000715,287281,286869.852,286874.10000002384,286886.522,287286.607,,7,debate
screen,html.Screen,0_4_1_3_1_8,2021-11-19T13:25:36.283Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,418.39299999998184,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,287705.8000000715,287705,287269.937,287283.89999997616,287286.607,287720.082,,8,in
screen,html.Screen,0_4_1_3_1_9,2021-11-19T13:25:36.698Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,400.81799997616326,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,288121.7000000477,288120.89999997616,287703.412,287706,287720.082,288136.705,,9,Congress
screen,html.Screen,0_4_1_3_1_10,2021-11-19T13:25:37.131Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.19499997614184,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,288553.7000000477,288552.89999997616,288120.037,288122,288136.705,288570.322,,10,over
screen,html.Screen,0_4_1_3_1_11,2021-11-19T13:25:37.562Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.5779999761726,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,288985.7000000477,288984.89999997616,288553.651,288553.89999997616,288570.322,288986.967,,11,reforming
screen,html.Screen,0_4_1_3_1_12,2021-11-19T13:25:38.002Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,437.8330000715214,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289425.7000000477,289424.8000000715,288970.298,288986,288986.967,289437.194,,12,the
screen,html.Screen,0_4_1_3_1_13,2021-11-19T13:25:38.402Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.70599997614045,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289825.7000000477,289824.89999997616,289420.523,289426,289437.194,289837.158,,13,federal
screen,html.Screen,0_4_1_3_1_14,2021-11-19T13:25:38.842Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,427.64200007152976,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290265.60000002384,290264.8000000715,289820.489,289825.89999997616,289837.158,290270.735,,14,government's
screen,html.Screen,0_4_1_3_1_15,2021-11-19T13:25:39.282Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.06500007153954,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290705.5,290704.8000000715,290254.064,290265.89999997616,290270.735,290720.803,,15,regulatory
screen,html.Screen,0_4_1_3_1_16,2021-11-19T13:25:39.730Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,431.99700007151114,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291153.5,291152.8000000715,290704.133,290705.8000000715,290720.803,291170.906,,16,apparatus
screen,html.Screen,0_4_1_3_1_17,2021-11-19T13:25:40.194Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,445.7940000476665,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291617.5,291616.7000000477,291154.236,291153.8000000715,291170.906,291620.984,,17,may
screen,html.Screen,0_4_1_3_1_18,2021-11-19T13:25:40.650Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,451.81600007152883,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292073.5,292072.8000000715,291604.314,291617.7000000477,291620.984,292087.841,,18,profoundly
screen,html.Screen,0_4_1_3_1_19,2021-11-19T13:25:41.098Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,432.75900002382696,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292521.39999997616,292520.60000002384,292071.17,292073.8000000715,292087.841,292537.759,,19,improve
screen,html.Screen,0_4_1_3_1_20,2021-11-19T13:25:41.570Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,454.84100002382183,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292993.5,292992.60000002384,292521.091,292521.7000000477,292537.759,293004.789,,20,companies'
screen,html.Screen,0_4_1_3_1_21,2021-11-19T13:25:42.074Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,491.8110000238521,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293497.39999997616,293496.60000002384,292988.117,292993.7000000477,293004.789,293504.789,,21,ability
screen,html.Screen,0_4_1_3_1_22,2021-11-19T13:25:42.514Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,431.71100000001024,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293937.3000000715,293936.5,293488.119,293497.60000002384,293504.789,293938.216,,22,to
screen,html.Screen,0_4_1_3_1_23,2021-11-19T13:25:43.322Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,806.5840000715107,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294745.60000002384,294744.8000000715,293921.546,293937.60000002384,293938.216,294755.081,,23,survive.
