sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 5,flow.Sequence,0_6_1_0,2021-11-04T12:51:35.058Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34880.4520000015,,completion,,,,,,,,,,,,,,,,445968.19999999925,445966.6000000015,411069.467,411071.30000000075,411086.148,445975.521,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-04T12:51:42.052Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.581999999995,,timeout,,,,,,,,,,,,,,,,452961.5,452960.433,445958.848,445968.6000000015,445975.521,452977.103,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-04T12:51:44.586Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2517.596999999252,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455495.6000000015,455494.69999999925,452960.433,452961.8999999985,452977.103,455510.785,,0,Even
screen,html.Screen,0_6_1_1_1_1,2021-11-04T12:51:45.081Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,479.41499999928055,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455991,455990.19999999925,455494.116,455495.80000000075,455510.785,455994.483,,1,in
screen,html.Screen,0_6_1_1_1_2,2021-11-04T12:51:45.497Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,411.61700000148267,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456407,456406.1000000015,455977.813,455991.3999999985,455994.483,456411.3,,2,the
screen,html.Screen,0_6_1_1_1_3,2021-11-04T12:51:46.001Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,498.80000000150176,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456911,456910.1000000015,456394.63,456407.30000000075,456411.3,456928.322,,3,same
screen,html.Screen,0_6_1_1_1_4,2021-11-04T12:51:46.473Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,453.77800000150455,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",457382.8999999985,457382.1000000015,456911.649,456911.30000000075,456928.322,457394.918,,4,"animal,"
screen,html.Screen,0_6_1_1_1_5,2021-11-04T12:51:47.145Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,659.0819999999949,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458054.8999999985,458054,457378.248,457383.30000000075,457394.918,458061.762,,5,not
screen,html.Screen,0_6_1_1_1_6,2021-11-04T12:51:47.633Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,480.2380000000121,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458542.8999999985,458542,458045.092,458055.19999999925,458061.762,458545.184,,6,all
screen,html.Screen,0_6_1_1_1_7,2021-11-04T12:51:48.121Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,484.8159999999916,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459030.80000000075,459030,458528.514,458543.1000000015,458545.184,459045.386,,7,bites
screen,html.Screen,0_6_1_1_1_8,2021-11-04T12:51:48.545Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,408.6140000000014,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459454.69999999925,459454,459028.715,459031,459045.386,459462.017,,8,are
screen,html.Screen,0_6_1_1_1_9,2021-11-04T12:51:48.961Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,407.98300000000745,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459870.69999999925,459870,459445.348,459455,459462.017,459878.988,,9,the
screen,html.Screen,0_6_1_1_1_10,2021-11-04T12:51:49.353Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,383.0119999999879,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460262.80000000075,460262,459862.316,459871,459878.988,460278.843,,10,same.
screen,html.Screen,0_6_1_1_1_11,2021-11-04T12:51:49.777Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,406.9570000007516,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460686.6000000015,460685.80000000075,460262.175,460263,460278.843,460695.857,,11,A
screen,html.Screen,0_6_1_1_1_12,2021-11-04T12:51:50.137Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.9430000007269,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461046.6000000015,461045.80000000075,460679.185,460687,460695.857,461062.39,,12,new
screen,html.Screen,0_6_1_1_1_13,2021-11-04T12:51:50.521Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.5099999984959,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461430.6000000015,461429.8999999985,461045.722,461046.8999999985,461062.39,461446.026,,13,study
screen,html.Screen,0_6_1_1_1_14,2021-11-04T12:51:50.889Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,351.7740000007325,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461798.69999999925,461797.80000000075,461429.354,461430.8999999985,461446.026,461812.757,,14,finds
screen,html.Screen,0_6_1_1_1_15,2021-11-04T12:51:51.257Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,353.0430000007618,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462166.5,462165.80000000075,461796.086,461799,461812.757,462179.466,,15,that
screen,html.Screen,0_6_1_1_1_16,2021-11-04T12:51:51.625Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,354.23399999924004,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462534.5,462533.69999999925,462162.796,462166.69999999925,462179.466,462546.217,,16,because
screen,html.Screen,0_6_1_1_1_17,2021-11-04T12:51:51.969Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.58300000074087,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462878.6000000015,462877.80000000075,462529.547,462534.80000000075,462546.217,462879.526,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-11-04T12:51:52.289Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.2740000007325,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463198.5,463197.80000000075,462862.858,462878.80000000075,462879.526,463213.164,,18,force
screen,html.Screen,0_6_1_1_1_19,2021-11-04T12:51:52.625Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,320.5359999992652,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463534.6000000015,463533.69999999925,463196.491,463198.80000000075,463213.164,463546.471,,19,in
screen,html.Screen,0_6_1_1_1_20,2021-11-04T12:51:52.961Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.2289999992354,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463870.6000000015,463869.69999999925,463529.801,463534.69999999925,463546.471,463879.888,,20,a
screen,html.Screen,0_6_1_1_1_21,2021-11-04T12:51:53.217Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,245.71200000151293,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,464126.3999999985,464125.6000000015,463863.218,463870.80000000075,463879.888,464130,,21,muscle
screen,html.Screen,0_6_1_1_1_22,2021-11-04T12:51:53.561Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.6000000014901,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,464470.5,464469.6000000015,464113.329,464126.69999999925,464130,464480.01,,22,depends
screen,html.Screen,0_6_1_1_1_23,2021-11-04T12:51:53.929Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.68999999924563,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,464838.3999999985,464837.69999999925,464463.341,464470.69999999925,464480.01,464846.799,,23,on
screen,html.Screen,0_6_1_1_1_24,2021-11-04T12:51:54.296Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,358.80100000149105,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465206.30000000075,465205.6000000015,464830.129,464838.80000000075,464846.799,465213.543,,24,how
screen,html.Screen,0_6_1_1_1_25,2021-11-04T12:51:54.785Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,480.4569999999949,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465694.80000000075,465694,465196.873,465206.69999999925,465213.543,465696.852,,25,much
screen,html.Screen,0_6_1_1_1_26,2021-11-04T12:51:55.128Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.6479999999865,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466038.3999999985,466037.5,465680.184,465695,465696.852,466047.203,,26,it
screen,html.Screen,0_6_1_1_1_27,2021-11-04T12:51:55.576Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,438.1969999985304,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466486.19999999925,466485.3999999985,466030.531,466038.69999999925,466047.203,466497.202,,27,is
screen,html.Screen,0_6_1_1_1_28,2021-11-04T12:51:56.056Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,468.19799999851966,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",466966.19999999925,466965.3999999985,466480.532,466486.3999999985,466497.202,466980.701,,28,"stretched,"
screen,html.Screen,0_6_1_1_1_29,2021-11-04T12:51:56.600Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,528.7989999999991,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,467510.19999999925,467509.5,466964.03,466966.3999999985,466980.701,467514.114,,29,an
screen,html.Screen,0_6_1_1_1_30,2021-11-04T12:51:57.336Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,731.1860000007437,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468246.1000000015,468245.30000000075,467497.444,467510.5,467514.114,468247.627,,30,animal's
screen,html.Screen,0_6_1_1_1_31,2021-11-04T12:51:57.768Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,429.7729999985313,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468678.1000000015,468677.3999999985,468230.957,468246.3999999985,468247.627,468681.081,,31,bite
screen,html.Screen,0_6_1_1_1_32,2021-11-04T12:51:58.168Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,396.21900000073947,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469078.19999999925,469077.30000000075,468664.411,468678.5,468681.081,469081.14,,32,force
screen,html.Screen,0_6_1_1_1_33,2021-11-04T12:51:58.624Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,452.1600000007311,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469534.19999999925,469533.30000000075,469064.47,469078.30000000075,469081.14,469547.911,,33,depends
screen,html.Screen,0_6_1_1_1_34,2021-11-04T12:51:59.000Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,361.3890000007232,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469910.1000000015,469909.30000000075,469531.241,469534.3999999985,469547.911,469914.686,,34,on
screen,html.Screen,0_6_1_1_1_35,2021-11-04T12:51:59.336Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330.513999999268,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,470246,470245.19999999925,469898.016,469910.3999999985,469914.686,470248.104,,35,the
