sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_1,2021-12-02T15:29:50.528Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,198.4440000000177,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529326.1999999993,529325.5,529110.387,529127.3999999985,529127.056,529327.883,,1,are
screen,html.Screen,0_6_1_3_1_2,2021-12-02T15:29:50.984Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,453.61699999996927,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529782.3999999985,529781.5,529311.212,529326.3999999985,529327.883,529794.618,,2,more
screen,html.Screen,0_6_1_3_1_3,2021-12-02T15:29:51.240Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,242.88199999998324,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530038.299999997,530037.5,529777.948,529782.5999999978,529794.618,530044.929,,3,flexible
screen,html.Screen,0_6_1_3_1_4,2021-12-02T15:29:51.448Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,200.47099999850616,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530246.1999999993,530245.3999999985,530028.249,530038.5,530044.929,530261.451,,4,than
screen,html.Screen,0_6_1_3_1_5,2021-12-02T15:29:51.888Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,423.84899999701884,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530686.299999997,530685.299999997,530244.781,530246.3999999985,530261.451,530694.938,,5,humans
screen,html.Screen,0_6_1_3_1_6,2021-12-02T15:29:52.096Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,198.46199999854434,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530894.1999999993,530893.3999999985,530678.267,530686.5,530694.938,530911.658,,6,because
screen,html.Screen,0_6_1_3_1_7,2021-12-02T15:29:52.288Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,173.64199999696575,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531086,531085.299999997,530894.987,530894.3999999985,530911.658,531095.058,,7,a
screen,html.Screen,0_6_1_3_1_8,2021-12-02T15:29:52.496Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,198.341999998549,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531294.1999999993,531293.3999999985,531078.387,531086.299999997,531095.058,531311.679,,8,bird's
screen,html.Screen,0_6_1_3_1_9,2021-12-02T15:29:52.704Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,189.72099999850616,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531502.0999999978,531501.3999999985,531295.011,531294.5,531311.679,531511.713,,9,head
screen,html.Screen,0_6_1_3_1_10,2021-12-02T15:29:53.120Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,405.68699999852106,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531918.0999999978,531917.3999999985,531495.045,531502.3999999985,531511.713,531928.598,,10,is
screen,html.Screen,0_6_1_3_1_11,2021-12-02T15:29:53.344Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,212.80199999851175,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532142,532141.3999999985,531911.926,531918.3999999985,531928.598,532145.348,,11,only
screen,html.Screen,0_6_1_3_1_12,2021-12-02T15:29:53.576Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,227.95199999702163,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532374.0999999978,532373.299999997,532128.676,532142.1999999993,532145.348,532378.663,,12,connected
screen,html.Screen,0_6_1_3_1_13,2021-12-02T15:29:53.976Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,394.6369999970775,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532774.0999999978,532773.299999997,532361.993,532374.3999999985,532378.663,532778.812,,13,by
screen,html.Screen,0_6_1_3_1_14,2021-12-02T15:29:54.192Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,210.4879999969853,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532990.0999999978,532989.299999997,532762.141,532774.299999997,532778.812,532995.499,,14,one
screen,html.Screen,0_6_1_3_1_15,2021-12-02T15:29:54.416Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,217.80099999706727,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533214.0999999978,533213.299999997,532978.829,532990.299999997,532995.499,533228.931,,15,socket
screen,html.Screen,0_6_1_3_1_16,2021-12-02T15:29:54.632Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,200.36899999703746,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533430,533429.299999997,533212.26,533214.299999997,533228.931,533445.631,,16,pivot.
screen,html.Screen,0_6_1_3_1_17,2021-12-02T15:29:55.112Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,463.5689999992028,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533909.8999999985,533909.1999999993,533428.961,533430.1999999993,533445.631,533912.194,,17,People
screen,html.Screen,0_6_1_3_1_18,2021-12-02T15:29:55.312Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,197.10599999700207,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534110,534109.299999997,533895.528,533910.0999999978,533912.194,534112.47,,18,have
screen,html.Screen,0_6_1_3_1_19,2021-12-02T15:29:55.688Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,372.62999999779277,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",534486.3999999985,534485.0999999978,534095.799,534110.299999997,534112.47,534495.947,,19,"two,"
screen,html.Screen,0_6_1_3_1_20,2021-12-02T15:29:56.136Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,437.25299999921117,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534934,534933.1999999993,534479.275,534486.6999999993,534495.947,534945.981,,20,which
screen,html.Screen,0_6_1_3_1_21,2021-12-02T15:29:56.472Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,323.21899999922607,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,535270,535269.1999999993,534929.311,534934.1999999993,534945.981,535279.288,,21,limits
screen,html.Screen,0_6_1_3_1_22,2021-12-02T15:29:56.704Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,221.91199999931268,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,535502,535501.1999999993,535262.62,535270.1999999993,535279.288,535512.89,,22,our
screen,html.Screen,0_6_1_3_1_23,2021-12-02T15:29:57.152Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,436.20999999775086,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,535950,535949.0999999978,535496.218,535502.1999999993,535512.89,535962.85,,23,ability
screen,html.Screen,0_6_1_3_1_24,2021-12-02T15:29:57.376Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,210.2499999977881,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536174,536173.0999999978,535946.181,535950.0999999978,535962.85,536179.745,,24,to
screen,html.Screen,0_6_1_3_1_25,2021-12-02T15:29:57.648Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,265.3549999977695,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",536445.799999997,536445.0999999978,536163.073,536174.299999997,536179.745,536463.069,,25,"twist,"
screen,html.Screen,0_6_1_3_1_26,2021-12-02T15:29:57.904Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,238.03099999774713,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536701.8999999985,536701.0999999978,536446.399,536446,536463.069,536713.177,,26,Forsman
screen,html.Screen,0_6_1_3_1_27,2021-12-02T15:29:58.456Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,539.8229999999749,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537253.799999997,537253,536696.506,536702.0999999978,536713.177,537263.256,,27,added.
screen,html.Screen,0_6_1_3_1_28,2021-12-02T15:29:58.624Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,157.84399999771267,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537421.8999999985,537421.0999999978,537246.586,537254,537263.256,537429.944,,28,Owls
screen,html.Screen,0_6_1_3_1_29,2021-12-02T15:29:59.040Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407.15599999774713,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537837.799999997,537837.0999999978,537413.275,537422,537429.944,537846.789,,29,also
screen,html.Screen,0_6_1_3_1_30,2021-12-02T15:29:59.184Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,134.21100000001024,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537981.799999997,537981,537830.118,537838,537846.789,537996.748,,30,have
screen,html.Screen,0_6_1_3_1_31,2021-12-02T15:29:59.664Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,464.2519999999786,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538461.799999997,538461,537980.079,537982,537996.748,538463.607,,31,multiple
screen,html.Screen,0_6_1_3_1_32,2021-12-02T15:29:59.856Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,189.39300000004005,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",538653.799999997,538653,538446.936,538461.8999999985,538463.607,538663.491,,32,"vertebrae,"
screen,html.Screen,0_6_1_3_1_33,2021-12-02T15:30:00.408Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,541.8089999969816,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539206.0999999978,539205.299999997,538646.824,538654,538663.491,539213.808,,33,the
screen,html.Screen,0_6_1_3_1_34,2021-12-02T15:30:00.592Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,175.091999998549,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539389.799999997,539388.8999999985,539197.137,539206.3999999985,539213.808,539396.915,,34,small
screen,html.Screen,0_6_1_3_1_35,2021-12-02T15:30:00.792Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,191.98499999847263,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539589.799999997,539588.8999999985,539380.249,539390.0999999978,539396.915,539597.159,,35,bones
screen,html.Screen,0_6_1_3_1_36,2021-12-02T15:30:01.008Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,207.64099999703467,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539805.6999999993,539804.799999997,539580.489,539590.0999999978,539597.159,539814.046,,36,that
