sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_8,2021-11-12T15:01:42.231Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.3439999880502,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",754725,754724.1999999881,754371.185,754379.1999999881,754387.856,754737.788,,8,"livres,"
screen,html.Screen,0_9_1_3_1_9,2021-11-12T15:01:42.853Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,608.311999964295,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,755347,755346.0999999642,754721.12,754725.1999999881,754737.788,755354.832,,9,a
screen,html.Screen,0_9_1_3_1_10,2021-11-12T15:01:43.933Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1071.2679999641841,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,756426.8999999762,756426.0999999642,755338.16,755347.3000000119,755354.832,756438.389,,10,large
screen,html.Screen,0_9_1_3_1_11,2021-11-12T15:01:44.365Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,419.51099997619167,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",756858.8000000119,756857.8999999762,756421.718,756427.1999999881,756438.389,756871.647,,11,"fortune,"
screen,html.Screen,0_9_1_3_1_12,2021-11-12T15:01:44.845Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,466.25299997616094,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,757338.8000000119,757337.8999999762,756854.978,756859,756871.647,757355.297,,12,which
screen,html.Screen,0_9_1_3_1_13,2021-11-12T15:01:45.293Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,430.60299997613765,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,757786.8000000119,757785.8999999762,757338.626,757339,757355.297,757788.542,,13,he
screen,html.Screen,0_9_1_3_1_14,2021-11-12T15:01:45.942Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,646.6579999880632,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,758435.8999999762,758435.1999999881,757771.874,757787,757788.542,758438.966,,14,then
screen,html.Screen,0_9_1_3_1_15,2021-11-12T15:01:46.364Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,418.834000011906,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,758858.5999999642,758857.8000000119,758422.294,758436.1999999881,758438.966,758872.292,,15,made
screen,html.Screen,0_9_1_3_1_16,2021-11-12T15:01:46.828Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,449.6079999761423,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,759322.8000000119,759321.8999999762,758855.622,758858.8999999762,758872.292,759339.091,,16,even
screen,html.Screen,0_9_1_3_1_17,2021-11-12T15:01:47.500Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,654.709000011906,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,759994.5999999642,759993.8000000119,759322.421,759323,759339.091,760005.906,,17,larger
screen,html.Screen,0_9_1_3_1_18,2021-11-12T15:01:47.964Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,451.79399998812005,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,760458.5999999642,760457.6999999881,759989.236,759994.8999999762,760005.906,760472.763,,18,in
screen,html.Screen,0_9_1_3_1_19,2021-11-12T15:01:48.301Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.53700001188554,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,760795.0999999642,760794.3000000119,760456.092,760458.8000000119,760472.763,760806.118,,19,a
screen,html.Screen,0_9_1_3_1_20,2021-11-12T15:01:48.676Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363.68200001190417,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,761170.5999999642,761169.8000000119,760789.448,760795.3999999762,760806.118,761172.941,,20,series
screen,html.Screen,0_9_1_3_1_21,2021-11-12T15:01:49.060Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,380.75899998808745,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,761554.5,761553.6999999881,761156.27,761170.8000000119,761172.941,761556.327,,21,of
screen,html.Screen,0_9_1_3_1_22,2021-11-12T15:01:49.438Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375.0729999761097,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,761932.1999999881,761931.3999999762,761539.657,761554.8000000119,761556.327,761939.799,,22,canny
screen,html.Screen,0_9_1_3_1_23,2021-11-12T15:01:49.836Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.00100001192186,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,762330.5,762329.8000000119,761923.128,761932.5,761939.799,762339.873,,23,investments.
screen,html.Screen,0_9_1_3_1_24,2021-11-12T15:01:50.180Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.82699998805765,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,762674.3999999762,762673.6999999881,762323.203,762330.6999999881,762339.873,762689.954,,24,Soon
screen,html.Screen,0_9_1_3_1_25,2021-11-12T15:01:50.860Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,663.7459999880521,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,763354.5,763353.6999999881,762673.284,762674.6999999881,762689.954,763356.845,,25,Voltaire
screen,html.Screen,0_9_1_3_1_26,2021-11-12T15:01:51.180Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.65500000002794,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,763674.3000000119,763673.5,763340.174,763354.8000000119,763356.845,763690.161,,26,was
screen,html.Screen,0_9_1_3_1_27,2021-11-12T15:01:51.532Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.43899996427353,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,764026.5,764025.5999999642,763673.492,763674.5,763690.161,764040.307,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-11-12T15:01:51.836Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.1929999999702,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,764330.3000000119,764329.5,764023.637,764026.8000000119,764040.307,764340.273,,28,very
screen,html.Screen,0_9_1_3_1_29,2021-11-12T15:01:52.316Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,469.2269999999553,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,764810.3999999762,764809.5,764323.605,764330.6999999881,764340.273,764823.789,,29,rich
screen,html.Screen,0_9_1_3_1_30,2021-11-12T15:01:52.764Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,433.71100000001024,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",765258.3999999762,765257.5,764807.119,764810.8000000119,764823.789,765273.951,,30,"man,"
screen,html.Screen,0_9_1_3_1_31,2021-11-12T15:01:53.844Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1063.4489999761572,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,766338.1999999881,766337.3999999762,765257.28,765258.6999999881,765273.951,766341.015,,31,rich
screen,html.Screen,0_9_1_3_1_32,2021-11-12T15:01:54.220Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,372.3849999761442,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,766714.3999999762,766713.3999999762,766324.343,766338.5,766341.015,766724.379,,32,enough
screen,html.Screen,0_9_1_3_1_33,2021-11-12T15:01:54.548Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.020999976201,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,767042.1999999881,767041.3999999762,766707.708,766714.5999999642,766724.379,767057.71,,33,to
screen,html.Screen,0_9_1_3_1_34,2021-11-12T15:01:55.051Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,487.4899999881163,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,767545.6999999881,767545.1999999881,767041.04,767042.5,767057.71,767557.95,,34,become
screen,html.Screen,0_9_1_3_1_35,2021-11-12T15:01:55.396Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.4499999762047,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,767890.3000000119,767889.3999999762,767541.278,767545.8000000119,767557.95,767907.92,,35,a
screen,html.Screen,0_9_1_3_1_36,2021-11-12T15:01:55.716Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.47999997611623,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,768210.1999999881,768209.3999999762,767891.251,767890.5,767907.92,768224.749,,36,moneylender
screen,html.Screen,0_9_1_3_1_37,2021-11-12T15:01:56.044Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.5510000119684,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,768538.0999999642,768537.3000000119,768208.078,768210.5,768224.749,768541.501,,37,to
