sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_20,2021-12-02T14:55:50.887Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.1240000007674,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,460473.6000000015,460472.80000000075,460078.006,460089.90000000224,460094.676,460478.119,,20,of
screen,html.Screen,0_6_1_1_1_21,2021-12-02T14:55:51.295Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,402.681000000739,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,460881.6000000015,460880.80000000075,460461.449,460473.80000000075,460478.119,460894.879,,21,depression
screen,html.Screen,0_6_1_1_1_22,2021-12-02T14:55:51.711Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,401.9210000007297,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461297.5,461296.80000000075,460878.209,460881.80000000075,460894.879,461311.661,,22,and
screen,html.Screen,0_6_1_1_1_23,2021-12-02T14:55:52.103Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.03899999923306,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461689.5,461688.69999999925,461294.991,461297.80000000075,461311.661,461695.096,,23,anxiety
screen,html.Screen,0_6_1_1_1_24,2021-12-02T14:55:52.536Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,425.90399999998044,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,462121.80000000075,462121,461678.426,461689.69999999925,461695.096,462128.576,,24,in
screen,html.Screen,0_6_1_1_1_25,2021-12-02T14:55:52.927Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384.0240000014892,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,462513.5,462512.6000000015,462111.905,462122,462128.576,462528.638,,25,this
screen,html.Screen,0_6_1_1_1_26,2021-12-02T14:55:53.391Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,448.06199999927776,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",462977.5,462976.69999999925,462511.968,462513.69999999925,462528.638,462978.672,,26,"sample,"
screen,html.Screen,0_6_1_1_1_27,2021-12-02T14:55:53.831Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,438.02799999923445,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,463417.5,463416.69999999925,462962.003,462977.69999999925,462978.672,463428.952,,27,but
screen,html.Screen,0_6_1_1_1_28,2021-12-02T14:55:54.271Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,427.6480000014999,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,463857.40000000224,463856.6000000015,463412.28,463417.6000000015,463428.952,463862.313,,28,it
screen,html.Screen,0_6_1_1_1_29,2021-12-02T14:55:54.719Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,442.28700000146637,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,464305.40000000224,464304.6000000015,463845.643,463857.69999999925,463862.313,464312.474,,29,does
screen,html.Screen,0_6_1_1_1_30,2021-12-02T14:55:54.975Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.1260000015027,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,464561.40000000224,464560.6000000015,464295.803,464305.6000000015,464312.474,464562.49,,30,make
screen,html.Screen,0_6_1_1_1_31,2021-12-02T14:55:55.447Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,470.0100000000093,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,465033.30000000075,465032.5,464545.82,464561.6000000015,464562.49,465045.989,,31,sense
screen,html.Screen,0_6_1_1_1_32,2021-12-02T14:55:56.271Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,810.4110000022338,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,465857.19999999925,465856.40000000224,465029.318,465033.5,465045.989,465862.615,,32,scientifically
screen,html.Screen,0_6_1_1_1_33,2021-12-02T14:55:56.711Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,433.8850000000093,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,466297.30000000075,466296.5,465845.947,465857.40000000224,465862.615,466313.056,,33,that
screen,html.Screen,0_6_1_1_1_34,2021-12-02T14:55:57.063Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.34400000225287,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,466649.1000000015,466648.40000000224,466296.384,466297.5,466313.056,466663.043,,34,the
screen,html.Screen,0_6_1_1_1_35,2021-12-02T14:55:57.775Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,697.35700000223,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,467361.19999999925,467360.40000000224,466646.373,466649.40000000224,466663.043,467363.083,,35,Millennials
screen,html.Screen,0_6_1_1_1_36,2021-12-02T14:55:58.239Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,461.317000002251,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,467825.30000000075,467824.40000000224,467346.414,467361.5,467363.083,467830.119,,36,who
screen,html.Screen,0_6_1_1_1_37,2021-12-02T14:55:58.743Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,498.2810000022291,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,468329.19999999925,468328.40000000224,467813.447,467825.5,467830.119,468330.129,,37,report
screen,html.Screen,0_6_1_1_1_38,2021-12-02T14:55:59.543Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,798.2710000022198,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,469129.1000000015,469128.40000000224,468313.459,468329.40000000224,468330.129,469146.987,,38,higher
screen,html.Screen,0_6_1_1_1_39,2021-12-02T14:56:00.239Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,677.3130000007222,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,469825,469824.30000000075,469130.317,469129.30000000075,469146.987,469830.566,,39,levels
screen,html.Screen,0_6_1_1_1_40,2021-12-02T14:56:00.583Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.6339999992633,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,470169.1000000015,470168.19999999925,469813.895,469825.30000000075,469830.566,470180.621,,40,of
screen,html.Screen,0_6_1_1_1_41,2021-12-02T14:56:01.183Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,587.5789999992703,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,470769,470768.19999999925,470163.951,470169.30000000075,470180.621,470780.726,,41,stress
screen,html.Screen,0_6_1_1_1_42,2021-12-02T14:56:02.007Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,811.4739999992307,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,471593,471592.19999999925,470764.056,470769.19999999925,470780.726,471597.695,,42,in
screen,html.Screen,0_6_1_1_1_43,2021-12-02T14:56:02.471Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,458.50499999924796,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,472057,472056.19999999925,471581.024,471593.30000000075,471597.695,472064.42,,43,their
screen,html.Screen,0_6_1_1_1_44,2021-12-02T14:56:03.087Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,608.0800000000163,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,472673.40000000224,472672.5,472047.75,472057.19999999925,472064.42,472681.138,,44,lives
screen,html.Screen,0_6_1_1_1_45,2021-12-02T14:56:03.663Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,566.9620000015129,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,473249,473248.1000000015,472664.469,472673.6000000015,472681.138,473264.874,,45,are
screen,html.Screen,0_6_1_1_1_46,2021-12-02T14:56:04.135Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,455.2260000014794,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,473720.80000000075,473720.1000000015,473248.202,473249.1000000015,473264.874,473731.509,,46,also
screen,html.Screen,0_6_1_1_1_47,2021-12-02T14:56:04.743Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,596.3910000022152,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,474328.80000000075,474327.90000000224,473714.839,473721.1000000015,473731.509,474331.723,,47,reporting
screen,html.Screen,0_6_1_1_1_48,2021-12-02T14:56:05.230Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,484.27700000000186,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,474816.69999999925,474816,474315.052,474329.1000000015,474331.723,474831.778,,48,higher
screen,html.Screen,0_6_1_1_1_49,2021-12-02T14:56:05.623Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,376.22200000000885,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,475208.80000000075,475208,474815.108,474817,474831.778,475215.141,,49,levels
screen,html.Screen,0_6_1_1_1_50,2021-12-02T14:56:05.959Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.7590000022319,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,475544.80000000075,475543.90000000224,475198.472,475209.1000000015,475215.141,475548.734,,50,of
screen,html.Screen,0_6_1_1_1_51,2021-12-02T14:56:06.382Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,419.26600000000326,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,475968.69999999925,475968,475532.062,475545.1000000015,475548.734,475982.143,,51,depression
