sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,0_6_1_3_3,2021-11-05T11:48:51.108Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3273.992000002996,,response,,,2,D,,,,,FALSE,click #choice-2,,,,lyrical,,508019.40000000596,508018.200000003,504727.771,504715.5,504744.208,508028.425,,,
Item 2,flow.Sequence,0_6_1_3,2021-11-05T11:48:51.109Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41834.31700000301,,completion,,,,,,,,,,,,,,,,508019.8000000119,508018.200000003,466167.211,466165.5,466183.883,508028.425,,,
Holding screen,html.Screen,0_6_1_4_0,2021-11-05T11:48:58.104Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.755000000005,,timeout,,,,,,,,,,,,,,,,515014.90000000596,515013.51,508011.754,508020.10000000894,508028.425,515030.18,,,
screen,html.Screen,0_6_1_4_1_0,2021-11-05T11:48:58.788Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,667.820000000007,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,515699,515698,515013.51,515015.200000003,515030.18,515713.608,,0,Even
screen,html.Screen,0_6_1_4_1_1,2021-11-05T11:48:59.116Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,312.39199999999255,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,516026.8000000119,516026,515696.939,515699.3000000119,515713.608,516030.6,,1,in
screen,html.Screen,0_6_1_4_1_2,2021-11-05T11:48:59.460Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.4000000000233,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,516370.8000000119,516370,516013.929,516027.10000000894,516030.6,516380.591,,2,the
screen,html.Screen,0_6_1_4_1_3,2021-11-05T11:48:59.820Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.4089999999851,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,516730.8000000119,516730,516363.921,516371,516380.591,516747.524,,3,same
screen,html.Screen,0_6_1_4_1_4,2021-11-05T11:49:00.164Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,326.3760000059847,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",517074.8000000119,517073.90000000596,516730.851,516731.10000000894,516747.524,517080.835,,4,"animal,"
screen,html.Screen,0_6_1_4_1_5,2021-11-05T11:49:00.524Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,353.0650000059395,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,517434.700000003,517433.90000000596,517064.165,517075.10000000894,517080.835,517447.458,,5,not
screen,html.Screen,0_6_1_4_1_6,2021-11-05T11:49:00.884Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.54200000001583,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,517794.90000000596,517794,517430.79,517434.90000000596,517447.458,517797.768,,6,all
screen,html.Screen,0_6_1_4_1_7,2021-11-05T11:49:01.196Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.6320000059786,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,518107.200000003,518106.40000000596,517781.096,517795,517797.768,518114.475,,7,bites
screen,html.Screen,0_6_1_4_1_8,2021-11-05T11:49:01.531Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,327.3250000119442,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,518442.5,518441.8000000119,518097.804,518107.40000000596,518114.475,518447.738,,8,are
screen,html.Screen,0_6_1_4_1_9,2021-11-05T11:49:01.860Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,322.16200000594836,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,518770.8000000119,518769.90000000596,518431.07,518442.700000003,518447.738,518781.401,,9,the
screen,html.Screen,0_6_1_4_1_10,2021-11-05T11:49:02.188Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.4990000059479,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,519098.700000003,519097.90000000596,518764.728,518771,518781.401,519114.606,,10,same.
screen,html.Screen,0_6_1_4_1_11,2021-11-05T11:49:02.548Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,343.2940000059316,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,519458.700000003,519457.90000000596,519097.938,519098.90000000596,519114.606,519464.811,,11,A
screen,html.Screen,0_6_1_4_1_12,2021-11-05T11:49:02.876Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,320.98900001193397,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,519786.700000003,519785.8000000119,519448.14,519459,519464.811,519798.172,,12,new
screen,html.Screen,0_6_1_4_1_13,2021-11-05T11:49:03.244Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,355.72800000594,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,520154.60000000894,520153.90000000596,519781.502,519787,519798.172,520165.07,,13,study
screen,html.Screen,0_6_1_4_1_14,2021-11-05T11:49:03.604Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,348.73000001191394,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,520514.60000000894,520513.8000000119,520148.398,520154.90000000596,520165.07,520531.726,,14,finds
screen,html.Screen,0_6_1_4_1_15,2021-11-05T11:49:03.964Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,342.0740000118967,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,520874.700000003,520873.8000000119,520515.056,520514.8000000119,520531.726,520881.898,,15,that
screen,html.Screen,0_6_1_4_1_16,2021-11-05T11:49:04.316Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,343.80200000299374,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,521226.60000000894,521225.700000003,520865.227,520874.8000000119,520881.898,521231.972,,16,because
screen,html.Screen,0_6_1_4_1_17,2021-11-05T11:49:04.651Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,329.62800000893185,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,521562.40000000596,521561.60000000894,521215.301,521226.8000000119,521231.972,521565.407,,17,the
screen,html.Screen,0_6_1_4_1_18,2021-11-05T11:49:04.971Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.1930000089342,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,521882.40000000596,521881.60000000894,521548.736,521562.700000003,521565.407,521898.826,,18,force
screen,html.Screen,0_6_1_4_1_19,2021-11-05T11:49:05.323Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.8740000029793,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,522234.60000000894,522233.700000003,521882.155,521882.60000000894,521898.826,522248.874,,19,in
screen,html.Screen,0_6_1_4_1_20,2021-11-05T11:49:05.675Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.8260000029695,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,522586.60000000894,522585.700000003,522232.204,522234.700000003,522248.874,522599.022,,20,a
screen,html.Screen,0_6_1_4_1_21,2021-11-05T11:49:06.027Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,338.678000002983,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,522938.5,522937.700000003,522582.351,522586.700000003,522599.022,522949.068,,21,muscle
screen,html.Screen,0_6_1_4_1_22,2021-11-05T11:49:06.363Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.6320000029518,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,523274.5,523273.700000003,522932.398,522938.700000003,522949.068,523282.538,,22,depends
screen,html.Screen,0_6_1_4_1_23,2021-11-05T11:49:06.715Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,343.06200000894023,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,523626.3000000119,523625.60000000894,523265.867,523274.700000003,523282.538,523632.629,,23,on
screen,html.Screen,0_6_1_4_1_24,2021-11-05T11:49:07.067Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.07100000296487,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,523978.40000000596,523977.700000003,523615.958,523626.5,523632.629,523982.564,,24,how
screen,html.Screen,0_6_1_4_1_25,2021-11-05T11:49:07.411Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,338.93599999998696,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,524322.400000006,524321.5,523965.896,523978.700000003,523982.564,524332.871,,25,much
screen,html.Screen,0_6_1_4_1_26,2021-11-05T11:49:07.723Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,300.72900000889786,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,524634.400000006,524633.6000000089,524316.199,524322.5,524332.871,524649.528,,26,it
screen,html.Screen,0_6_1_4_1_27,2021-11-05T11:49:08.083Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,344.07200000889134,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,524994.400000006,524993.6000000089,524632.858,524634.6000000089,524649.528,524999.654,,27,is
screen,html.Screen,0_6_1_4_1_28,2021-11-05T11:49:08.451Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,361.84600000001956,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",525362.200000003,525361.5,524982.983,524994.6000000089,524999.654,525366.422,,28,"stretched,"
screen,html.Screen,0_6_1_4_1_29,2021-11-05T11:49:08.803Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.1780000089202,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,525714.400000006,525713.6000000089,525349.751,525362.5,525366.422,525716.517,,29,an
screen,html.Screen,0_6_1_4_1_30,2021-11-05T11:49:09.163Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.98300000000745,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,526074.400000006,526073.5,525699.846,525714.700000003,525716.517,526083.193,,30,animal's
screen,html.Screen,0_6_1_4_1_31,2021-11-05T11:49:09.499Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,326.3070000000298,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,526410.3000000119,526409.5,526066.524,526074.6000000089,526083.193,526416.594,,31,bite
screen,html.Screen,0_6_1_4_1_32,2021-11-05T11:49:09.827Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.0060000088997,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,526738.400000006,526737.6000000089,526399.925,526410.5,526416.594,526750.08,,32,force
screen,html.Screen,0_6_1_4_1_33,2021-11-05T11:49:10.171Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.3200000060024,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,527082.3000000119,527081.400000006,526733.409,526738.6000000089,526750.08,527083.505,,33,depends
