sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_31,2021-11-19T14:55:41.496Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,475.34999990463257,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,549296,549295.0999999046,548803.081,548816.2999999523,548819.75,549303.451,,31,his
screen,html.Screen,0_6_1_1_1_32,2021-11-19T14:55:42.000Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,495.64899990463164,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,549800,549799.0999999046,549286.779,549296.1999998093,549303.451,549803.467,,32,entire
screen,html.Screen,0_6_1_1_1_33,2021-11-19T14:55:42.544Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,539.6329999046866,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,550344,550343.0999999046,549786.797,549800.1999998093,549803.467,550353.65,,33,account
screen,html.Screen,0_6_1_1_1_34,2021-11-19T14:55:43.040Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,485.4499999046093,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",550839.899999857,550839.0999999046,550336.979,550344.2999999523,550353.65,550853.787,,34,"balance,"
screen,html.Screen,0_6_1_1_1_35,2021-11-19T14:55:43.544Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,489.3129999046214,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,551343.899999857,551343.0999999046,550837.116,550840.0999999046,550853.787,551353.941,,35,but
screen,html.Screen,0_6_1_1_1_36,2021-11-19T14:55:44.016Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,461.15899990464095,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,551816,551815.0999999046,551337.27,551344.1999998093,551353.941,551820.681,,36,with
screen,html.Screen,0_6_1_1_1_37,2021-11-19T14:55:44.840Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,818.3190000000177,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,552639.7999999523,552639,551804.011,551817.5999999046,551820.681,552654.103,,37,an
screen,html.Screen,0_6_1_1_1_38,2021-11-19T14:55:45.424Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,568.8969999999972,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,553223.899999857,553223,552637.434,552640,552654.103,553237.876,,38,unusual
screen,html.Screen,0_6_1_1_1_39,2021-11-19T14:55:46.585Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1145.5239998569014,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,554384.1999998093,554383.399999857,553221.204,553224.0999999046,553237.876,554388.076,,39,stipulation:
screen,html.Screen,0_6_1_1_1_40,2021-11-19T14:55:47.000Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,411.3239998569479,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,554800.0999999046,554799.399999857,554371.405,554384.399999857,554388.076,554804.86,,40,He
screen,html.Screen,0_6_1_1_1_41,2021-11-19T14:55:47.328Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,322.0399998569628,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,555127.7999999523,555126.899999857,554788.189,554800.2999999523,554804.86,555138.253,,41,wanted
screen,html.Screen,0_6_1_1_1_42,2021-11-19T14:55:47.880Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,540.6469998569228,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,555679.6999998093,555678.899999857,555121.583,555128.0999999046,555138.253,555688.384,,42,as
screen,html.Screen,0_6_1_1_1_43,2021-11-19T14:55:48.384Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,494.6160000000382,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,556183.6999998093,556183,555671.714,555680,555688.384,556188.513,,43,much
screen,html.Screen,0_6_1_1_1_44,2021-11-19T14:55:48.880Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,490.38699985691346,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,556679.6999998093,556678.899999857,556171.843,556184,556188.513,556688.692,,44,of
screen,html.Screen,0_6_1_1_1_45,2021-11-19T14:55:49.336Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,446.10799995227717,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,557135.5999999046,557134.7999999523,556672.021,556679.899999857,556688.692,557138.818,,45,the
screen,html.Screen,0_6_1_1_1_46,2021-11-19T14:55:49.752Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.08199985697865,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,557551.5999999046,557550.899999857,557122.147,557135.7999999523,557138.818,557555.559,,46,cash
screen,html.Screen,0_6_1_1_1_47,2021-11-19T14:55:50.288Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,531.3409998569405,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,558087.6999998093,558086.899999857,557538.889,557551.7999999523,557555.559,558089.067,,47,as
screen,html.Screen,0_6_1_1_1_48,2021-11-19T14:55:50.776Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,485.73299995227717,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,558575.5,558574.7999999523,558072.396,558087.899999857,558089.067,558589.199,,48,possible
screen,html.Screen,0_6_1_1_1_49,2021-11-19T14:55:51.248Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,457.60099995229393,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,559047.5999999046,559046.7999999523,558572.528,558575.7999999523,558589.199,559056.012,,49,in
screen,html.Screen,0_6_1_1_1_50,2021-11-19T14:55:51.616Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.68799980927724,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,559415.5,559414.6999998093,559039.341,559047.899999857,559056.012,559422.73,,50,one
screen,html.Screen,0_6_1_1_1_51,2021-11-19T14:55:52.848Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1223.9699998092838,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,560647.5999999046,560646.6999998093,559406.06,559415.7999999523,559422.73,560656.415,,51,dollar
screen,html.Screen,0_6_1_1_1_52,2021-11-19T14:55:53.368Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,510.2849998092279,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,561167.5,561166.6999998093,560639.744,560647.7999999523,560656.415,561173.222,,52,notes.
Item 5,flow.Loop,0_6_1_1_1,2021-11-19T14:55:53.368Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31568.620999809238,,completion,,,,,,,,,,,,,,,,561167.899999857,561166.6999998093,529581.408,529583.399999857,529598.079,561173.222,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-19T14:55:55.352Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1977.1779998569982,,response,,,5,C,,,,,TRUE,click #choice-1,,,,silence,,563151.5,563150.399999857,561156.551,561168,561173.222,563157.018,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-19T14:55:58.608Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3249.2819999522762,,response,,,5,C,,,,,TRUE,click #choice-1,,,,silence,,566407.399999857,566406.2999999523,563140.348,563151.7999999523,563157.018,566407.936,,,
Item 5,flow.Sequence,0_6_1_1,2021-11-19T14:55:58.608Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43810.136999952316,,completion,,,,,,,,,,,,,,,,566407.7999999523,566406.2999999523,522579.493,522593.89999985695,522596.163,566407.936,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-19T14:56:05.595Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.829999999958,,timeout,,,,,,,,,,,,,,,,573394.5999999046,573393.096,566391.266,566408.0999999046,566407.936,573409.766,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-19T14:56:06.287Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,676.4339998093201,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,574087,574086.1999998093,573393.096,573394.899999857,573409.766,574093.259,,0,Even
screen,html.Screen,0_6_1_2_1_1,2021-11-19T14:56:06.743Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,448.84099990467075,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,574542.899999857,574542.0999999046,574076.589,574087.2999999523,574093.259,574560.044,,1,in
screen,html.Screen,0_6_1_2_1_2,2021-11-19T14:56:07.239Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,478.05599990463816,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,575038.7999999523,575038.0999999046,574543.374,574543.0999999046,574560.044,575043.7,,2,the
screen,html.Screen,0_6_1_2_1_3,2021-11-19T14:56:07.767Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,522.3000000000466,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,575566.899999857,575566,575027.028,575039,575043.7,575577.105,,3,same
screen,html.Screen,0_6_1_2_1_4,2021-11-19T14:56:08.311Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,532.9949999046512,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",576110.7999999523,576110.0999999046,575560.434,575567.1999998093,575577.105,576127.085,,4,"animal,"
screen,html.Screen,0_6_1_2_1_5,2021-11-19T14:56:09.256Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,927.3149998569861,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,577055.0999999046,577054.399999857,576110.416,576111,576127.085,577060.918,,5,not
screen,html.Screen,0_6_1_2_1_6,2021-11-19T14:56:09.727Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,465.0820000000531,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,577526.7999999523,577526,577044.246,577055.2999999523,577060.918,577544.135,,6,all
screen,html.Screen,0_6_1_2_1_7,2021-11-19T14:56:10.199Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,453.8649999999907,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,577998.6999998093,577998,577527.466,577527,577544.135,578011.081,,7,bites
screen,html.Screen,0_6_1_2_1_8,2021-11-19T14:56:10.679Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,466.9189999999944,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,578478.6999998093,578478,577994.41,577998.899999857,578011.081,578494.463,,8,are
screen,html.Screen,0_6_1_2_1_9,2021-11-19T14:56:11.191Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,495.43699985696,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,578990.6999998093,578989.899999857,578477.793,578479,578494.463,578994.763,,9,the
screen,html.Screen,0_6_1_2_1_10,2021-11-19T14:56:11.663Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,467.2369999999646,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,579462.6999998093,579462,578978.091,578990.899999857,578994.763,579478.111,,10,same.
