sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_27,2021-11-19T10:01:56.661Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,556.130999999994,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,515502.90000009537,515502,514929.2,514943,514945.869,515512.845,,27,and
screen,html.Screen,0_6_1_1_1_28,2021-11-19T10:01:57.125Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,453.05500009539537,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,515966.8000000715,515965.90000009537,515496.174,515503.3000000715,515512.845,515979.404,,28,asked
screen,html.Screen,0_6_1_1_1_29,2021-11-19T10:01:57.669Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,530.496000095387,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516510.8000000715,516509.90000009537,515962.736,515967,515979.404,516513.003,,29,to
screen,html.Screen,0_6_1_1_1_30,2021-11-19T10:01:58.229Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,556.8970000953414,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,517070.7000000477,517069.90000009537,516496.333,516511,516513.003,517079.97,,30,withdraw
screen,html.Screen,0_6_1_1_1_31,2021-11-19T10:01:58.685Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,446.03000000002794,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,517526.90000009537,517526,517063.298,517071,517079.97,517529.953,,31,his
screen,html.Screen,0_6_1_1_1_32,2021-11-19T10:01:59.197Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,507.9470000953879,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518038.60000002384,518037.90000009537,517513.283,517527.10000002384,517529.953,518046.822,,32,entire
screen,html.Screen,0_6_1_1_1_33,2021-11-19T10:01:59.709Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,503.07800009538187,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518550.7000000477,518549.90000009537,518030.151,518038.90000009537,518046.822,518563.555,,33,account
screen,html.Screen,0_6_1_1_1_34,2021-11-19T10:02:00.213Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,490.04500002384884,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",519054.5,519053.60000002384,518546.885,518551,518563.555,519063.579,,34,"balance,"
screen,html.Screen,0_6_1_1_1_35,2021-11-19T10:02:00.813Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,590.2210000714986,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519654.60000002384,519653.8000000715,519046.91,519054.7000000477,519063.579,519663.81,,35,but
screen,html.Screen,0_6_1_1_1_36,2021-11-19T10:02:01.277Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,453.9900000715279,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,520118.60000002384,520117.8000000715,519647.14,519654.8000000715,519663.81,520130.583,,36,with
screen,html.Screen,0_6_1_1_1_37,2021-11-19T10:02:01.781Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,491.11700004769955,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,520622.60000002384,520621.7000000477,520113.913,520118.8000000715,520130.583,520630.859,,37,an
screen,html.Screen,0_6_1_1_1_38,2021-11-19T10:02:02.277Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,486.841000047687,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521118.60000002384,521117.7000000477,520614.187,520622.8000000715,520630.859,521130.936,,38,unusual
screen,html.Screen,0_6_1_1_1_39,2021-11-19T10:02:02.725Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,434.76400004769675,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521566.5,521565.7000000477,521114.265,521118.90000009537,521130.936,521581,,39,stipulation:
screen,html.Screen,0_6_1_1_1_40,2021-11-19T10:02:03.317Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,577.2000000476837,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522159,522158.2000000477,521564.33,521566.7000000477,521581,522164.495,,40,He
screen,html.Screen,0_6_1_1_1_41,2021-11-19T10:02:03.861Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,537.1050000238465,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,522702.5,522701.60000002384,522147.825,522159.2000000477,522164.495,522714.637,,41,wanted
screen,html.Screen,0_6_1_1_1_42,2021-11-19T10:02:04.413Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,538.963000023854,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,523254.40000009537,523253.60000002384,522697.967,522702.7000000477,522714.637,523264.778,,42,as
screen,html.Screen,0_6_1_1_1_43,2021-11-19T10:02:05.205Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,780.7220000000088,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,524046.40000009537,524045.5,523248.108,523254.60000002384,523264.778,524048.298,,43,much
screen,html.Screen,0_6_1_1_1_44,2021-11-19T10:02:05.949Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,741.2019999999902,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,524790.2000000477,524789.5,524031.628,524046.60000002384,524048.298,524798.495,,44,of
screen,html.Screen,0_6_1_1_1_45,2021-11-19T10:02:06.341Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.00500000000466,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,525182.3000000715,525181.5,524781.825,524790.5,524798.495,525198.579,,45,the
screen,html.Screen,0_6_1_1_1_46,2021-11-19T10:02:06.884Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,526.920999999973,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,525726.2000000477,525725.5,525181.909,525182.6000000238,525198.579,525732.085,,46,cash
screen,html.Screen,0_6_1_1_1_47,2021-11-19T10:02:07.333Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,441.41500000003725,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,526174.3000000715,526173.5,525715.415,525726.5,525732.085,526182.181,,47,as
screen,html.Screen,0_6_1_1_1_48,2021-11-19T10:02:07.932Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,591.2190000953851,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,526774.2000000477,526773.4000000954,526165.511,526174.5,526182.181,526782.327,,48,possible
screen,html.Screen,0_6_1_1_1_49,2021-11-19T10:02:08.412Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,471.073000095319,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,527254.2000000477,527253.4000000954,526765.657,526774.4000000954,526782.327,527265.677,,49,in
screen,html.Screen,0_6_1_1_1_50,2021-11-19T10:02:08.908Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,483.6230000715004,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,527750.1000000238,527749.3000000715,527249.008,527254.4000000954,527265.677,527766.047,,50,one
screen,html.Screen,0_6_1_1_1_51,2021-11-19T10:02:09.356Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,431.2530000715051,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,528198.2000000477,528197.3000000715,527749.375,527750.4000000954,527766.047,528199.384,,51,dollar
screen,html.Screen,0_6_1_1_1_52,2021-11-19T10:02:10.004Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,645.8160000477219,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,528845.9000000954,528845.2000000477,528182.714,528198.5,528199.384,528849.546,,52,notes.
Item 5,flow.Loop,0_6_1_1_1,2021-11-19T10:02:10.005Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30136.85900004767,,completion,,,,,,,,,,,,,,,,528846.4000000954,528845.2000000477,498691.671,498693.40000009537,498708.341,528849.546,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-19T10:02:12.383Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2374.1540000477107,,response,,,5,E,,,,,TRUE,click #choice-1,,,,instrumental,,531224.9000000954,531223.7000000477,528832.876,528846.6000000238,528849.546,531233.721,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-19T10:02:15.941Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3547.979000047664,,response,,,5,E,,,,,TRUE,click #choice-1,,,,instrumental,,534782.8000000715,534781.7000000477,531217.041,531225.1000000238,531233.721,534801.357,,,
Item 5,flow.Sequence,0_6_1_1,2021-11-19T10:02:15.941Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43074.99600004766,,completion,,,,,,,,,,,,,,,,534783.2000000477,534781.7000000477,491690.033,491702,491706.704,534801.357,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-19T10:02:22.945Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.405000000028,,timeout,,,,,,,,,,,,,,,,541787.2000000477,541786.092,534784.683,534783.4000000954,534801.357,541802.762,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-19T10:02:23.820Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,857.7380000000121,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,542661.3000000715,542660.5,541786.092,541787.6000000238,541802.762,542669.678,,0,Even
screen,html.Screen,0_6_1_2_1_1,2021-11-19T10:02:24.220Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,390.8220000000438,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,543061.4000000954,543060.5,542653.008,542661.6000000238,542669.678,543069.777,,1,in
screen,html.Screen,0_6_1_2_1_2,2021-11-19T10:02:24.867Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,638.6230000953656,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,543709.3000000715,543708.4000000954,543053.107,543061.7000000477,543069.777,543720.153,,2,the
screen,html.Screen,0_6_1_2_1_3,2021-11-19T10:02:25.300Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,420.34699999995064,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,544141.3000000715,544140.5,543703.481,543709.5,543720.153,544153.473,,3,same
screen,html.Screen,0_6_1_2_1_4,2021-11-19T10:02:25.716Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.52700000000186,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",544557.8000000715,544557,544136.803,544141.6000000238,544153.473,544570.275,,4,"animal,"
screen,html.Screen,0_6_1_2_1_5,2021-11-19T10:02:26.284Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,554.6250000953441,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,545125.6000000238,545124.9000000954,544553.605,544558,544570.275,545137.083,,5,not
