sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_33,2021-11-04T13:27:38.341Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,244.2739999992773,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,714284.5,714283.6999999993,714022.758,714036.6999999993,714039.426,714289.734,,33,required
screen,html.Screen,0_9_1_2_1_34,2021-11-04T13:27:38.661Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,313.9659999992,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,714604.5,714603.6999999993,714273.06,714284.6999999993,714289.734,714606.35,,34,permits.
screen,html.Screen,0_9_1_2_1_35,2021-11-04T13:27:38.933Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,269.7500000015134,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,714877,714876.1000000015,714589.68,714604.6000000015,714606.35,714889.764,,35,Morningstar
screen,html.Screen,0_9_1_2_1_36,2021-11-04T13:27:39.949Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1001.7360000000335,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,715892.5,715891.5,714873.094,714877.1000000015,714889.764,715906.638,,36,says
screen,html.Screen,0_9_1_2_1_37,2021-11-04T13:27:40.221Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,256.9620000014547,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,716164.3000000007,716163.6000000015,715889.968,715892.6999999993,715906.638,716173.477,,37,police
screen,html.Screen,0_9_1_2_1_38,2021-11-04T13:27:40.525Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,294.0230000000447,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,716468.3000000007,716467.5,716156.806,716166.1999999993,716173.477,716473.495,,38,also
screen,html.Screen,0_9_1_2_1_39,2021-11-04T13:27:40.853Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.1050000014948,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,716796.4000000022,716795.6000000015,716456.825,716468.5,716473.495,716806.918,,39,didn't
screen,html.Screen,0_9_1_2_1_40,2021-11-04T13:27:41.133Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,268.6820000015432,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,717076.3000000007,717075.6000000015,716790.248,716796.6000000015,716806.918,717090.329,,40,know
screen,html.Screen,0_9_1_2_1_41,2021-11-04T13:27:41.429Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.07100000220817,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,717372.1999999993,717371.4000000022,717073.659,717076.6000000015,717090.329,717373.739,,41,how
screen,html.Screen,0_9_1_2_1_42,2021-11-04T13:27:41.701Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,269.7610000000568,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,717644.3000000007,717643.5,717357.069,717372.4000000022,717373.739,717657.128,,42,the
screen,html.Screen,0_9_1_2_1_43,2021-11-04T13:27:42.045Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,330.3719999999739,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,717988.3000000007,717987.5,717640.458,717644.5,717657.128,717990.584,,43,lemonade
screen,html.Screen,0_9_1_2_1_44,2021-11-04T13:27:42.437Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,388.91599999996834,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,718380.3000000007,718379.5,717973.913,717988.4000000022,717990.584,718390.694,,44,was
screen,html.Screen,0_9_1_2_1_45,2021-11-04T13:27:42.957Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,508.7060000022175,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,718900.3000000007,718899.4000000022,718374.023,718380.5,718390.694,718907.432,,45,made.
Item 9,flow.Loop,0_9_1_2_1,2021-11-04T13:27:42.957Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14979.219000002253,,completion,,,,,,,,,,,,,,,,718900.6999999993,718899.4000000022,703903.511,703904.9000000022,703920.181,718907.432,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-04T13:27:46.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3867.1680000014603,,response,,,9,F,,,,,FALSE,click #choice-2,,,,lyrical,,722775.9000000022,722774.6000000015,718890.762,718900.6999999993,718907.432,722791.677,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-04T13:27:50.820Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3971.22300000221,,response,,,9,F,,,,,FALSE,click #choice-2,,,,lyrical,,726764,726762.9000000022,722775.007,722776.1000000015,722791.677,726776.103,,,
Item 9,flow.Sequence,0_9_1_2,2021-11-04T13:27:50.821Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29844.599000002258,,completion,,,,,,,,,,,,,,,,726764.5,726762.9000000022,696901.632,696914.4000000022,696918.301,726776.103,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-04T13:27:57.829Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.895000000019,,timeout,,,,,,,,,,,,,,,,733763.1000000015,733761.327,726759.433,726764.6999999993,726776.103,733777.998,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-04T13:27:58.813Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,968.6020000014687,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,734747.5,734746.6000000015,733761.327,733763.6000000015,733777.998,734761.327,,0,With
screen,html.Screen,0_9_1_3_1_1,2021-11-04T13:27:59.101Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,273.17299999995157,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,735035.4000000022,735034.5,734744.658,734747.6999999993,734761.327,735044.998,,1,schools
screen,html.Screen,0_9_1_3_1_2,2021-11-04T13:27:59.373Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,261.5019999999786,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,735307.4000000022,735306.5,735028.327,735035.6999999993,735044.998,735311.715,,2,still
screen,html.Screen,0_9_1_3_1_3,2021-11-04T13:27:59.693Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,314.7850000000326,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",735627.4000000022,735626.5,735295.044,735307.5,735311.715,735628.424,,3,"closed,"
screen,html.Screen,0_9_1_3_1_4,2021-11-04T13:27:59.997Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.07600000000093,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,735931.1999999993,735930.5,735611.754,735627.6999999993,735628.424,735945.172,,4,cars
screen,html.Screen,0_9_1_3_1_5,2021-11-04T13:28:00.333Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.3279999999795,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,736267.3000000007,736266.5,735928.502,735931.5,735945.172,736278.598,,5,still
screen,html.Screen,0_9_1_3_1_6,2021-11-04T13:28:00.597Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.80200000223704,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,736531.1999999993,736530.4000000022,736261.928,736267.5,736278.598,736545.169,,6,buried
screen,html.Screen,0_9_1_3_1_7,2021-11-04T13:28:00.877Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.73100000224076,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,736811.6999999993,736810.9000000022,736528.502,736531.4000000022,736545.169,736828.719,,7,and
screen,html.Screen,0_9_1_3_1_8,2021-11-04T13:28:01.157Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,261.5810000007041,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,737091.1000000015,737090.3000000007,736812.048,736811.9000000022,736828.719,737095.571,,8,streets
screen,html.Screen,0_9_1_3_1_9,2021-11-04T13:28:01.461Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.8290000022389,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,737395.1999999993,737394.4000000022,737078.898,737091.4000000022,737095.571,737412.213,,9,still
screen,html.Screen,0_9_1_3_1_10,2021-11-04T13:28:01.741Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.18700000224635,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,737675.3000000007,737674.4000000022,737395.543,737395.5,737412.213,737678.983,,10,blocked
screen,html.Screen,0_9_1_3_1_11,2021-11-04T13:28:02.013Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,267.3170000007376,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,737947.1999999993,737946.3000000007,737662.312,737675.5,737678.983,737962.371,,11,by
screen,html.Screen,0_9_1_3_1_12,2021-11-04T13:28:02.469Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,440.02900000219233,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,738403.1999999993,738402.4000000022,737945.701,737947.4000000022,737962.371,738412.456,,12,the
screen,html.Screen,0_9_1_3_1_13,2021-11-04T13:28:02.701Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,221.9440000022296,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,738635.1999999993,738634.4000000022,738395.786,738403.5,738412.456,738645.734,,13,widespread
screen,html.Screen,0_9_1_3_1_14,2021-11-04T13:28:02.965Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.5660000006901,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,738899.1000000015,738898.3000000007,738629.066,738635.3000000007,738645.734,738912.594,,14,weekend
screen,html.Screen,0_9_1_3_1_15,2021-11-04T13:28:03.293Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,313.7060000007041,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",739227.1000000015,739226.3000000007,738895.923,738899.4000000022,738912.594,739229.463,,15,"snowstorm,"
screen,html.Screen,0_9_1_3_1_16,2021-11-04T13:28:03.781Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,484.83700000075623,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,739715.1000000015,739714.3000000007,739212.79,739227.3000000007,739229.463,739729.281,,16,officials
screen,html.Screen,0_9_1_3_1_17,2021-11-04T13:28:04.133Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,337.01900000078604,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,740067.1000000015,740066.3000000007,739712.614,739715.3000000007,739729.281,740079.683,,17,are
screen,html.Screen,0_9_1_3_1_18,2021-11-04T13:28:04.413Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,266.6170000007842,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,740347,740346.3000000007,740063.01,740067.3000000007,740079.683,740362.904,,18,asking
screen,html.Screen,0_9_1_3_1_19,2021-11-04T13:28:04.709Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.3960000007646,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,740643,740642.3000000007,740346.235,740347.1999999993,740362.904,740646.442,,19,people
screen,html.Screen,0_9_1_3_1_20,2021-11-04T13:28:04.989Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,275.7579999992158,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,740923,740922.1999999993,740629.77,740643.3000000007,740646.442,740929.69,,20,to
