sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_25,2021-11-12T10:43:19.898Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1360.490999976173,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,632477.5,632476.8999999762,631099.745,631101.5999999642,631116.409,632482.993,,25,this
screen,html.Screen,0_6_1_3_1_26,2021-11-12T10:43:20.394Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,489.8069999522995,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",632973.3999999762,632972.7999999523,632466.328,632477.6999999881,632482.993,632982.855,,26,"sample,"
screen,html.Screen,0_6_1_3_1_27,2021-11-12T10:43:21.026Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,621.9449999523349,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,633605.5,633604.7999999523,632966.191,632973.5999999642,632982.855,633616.363,,27,but
screen,html.Screen,0_6_1_3_1_28,2021-11-12T10:43:21.466Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,428.33699998806696,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,634045.2999999523,634044.6999999881,633599.697,633605.6999999881,633616.363,634049.64,,28,it
screen,html.Screen,0_6_1_3_1_29,2021-11-12T10:43:21.922Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,451.0599999880651,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,634501.2999999523,634500.6999999881,634032.975,634045.5,634049.64,634516.204,,29,does
screen,html.Screen,0_6_1_3_1_30,2021-11-12T10:43:22.402Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,464.3959999642102,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,634981.1999999881,634980.5999999642,634499.54,634501.3999999762,634516.204,634982.944,,30,make
screen,html.Screen,0_6_1_3_1_31,2021-11-12T10:43:22.874Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,469.6559999642195,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,635453.1999999881,635452.5999999642,634966.278,634981.3999999762,634982.944,635466.201,,31,sense
screen,html.Screen,0_6_1_3_1_32,2021-11-12T10:43:23.378Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,490.3989999642363,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,635957.1999999881,635956.5999999642,635449.536,635453.3999999762,635466.201,635966.169,,32,scientifically
screen,html.Screen,0_6_1_3_1_33,2021-11-12T10:43:23.858Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,470.4309999642428,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,636437.1999999881,636436.5999999642,635949.504,635957.2999999523,635966.169,636449.39,,33,that
screen,html.Screen,0_6_1_3_1_34,2021-11-12T10:43:24.338Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,467.10999999998603,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,636917.0999999642,636916.5,636432.726,636437.3999999762,636449.39,636932.766,,34,the
screen,html.Screen,0_6_1_3_1_35,2021-11-12T10:43:24.826Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471.73400000005495,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,637405.1999999881,637404.5,636916.101,636917.3999999762,636932.766,637416.119,,35,Millennials
screen,html.Screen,0_6_1_3_1_36,2021-11-12T10:43:25.290Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,452.2809999762103,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,637869,637868.3999999762,637399.453,637406.0999999642,637416.119,637882.723,,36,who
screen,html.Screen,0_6_1_3_1_37,2021-11-12T10:43:26.578Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1273.7770000000019,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,639157.0999999642,639156.5,637866.058,637869.2999999523,637882.723,639166.049,,37,report
screen,html.Screen,0_6_1_3_1_38,2021-11-12T10:43:27.338Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,750.65099998808,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,639917.2999999523,639916.6999999881,639149.383,639157.2999999523,639166.049,639932.547,,38,higher
screen,html.Screen,0_6_1_3_1_39,2021-11-12T10:43:28.082Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,727.7529999522958,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,640661,640660.2999999523,639915.882,639917.5,639932.547,640665.856,,39,levels
screen,html.Screen,0_6_1_3_1_40,2021-11-12T10:43:28.578Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,490.4439999522874,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,641156.8999999762,641156.2999999523,640649.191,640661.0999999642,640665.856,641165.829,,40,of
screen,html.Screen,0_6_1_3_1_41,2021-11-12T10:43:29.033Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,446.37099998805206,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,641612.7999999523,641612.1999999881,641149.164,641158.1999999881,641165.829,641615.812,,41,stress
screen,html.Screen,0_6_1_3_1_42,2021-11-12T10:43:29.497Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,460.4879999522818,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,642076.7999999523,642076.2999999523,641599.147,641613,641615.812,642082.385,,42,in
screen,html.Screen,0_6_1_3_1_43,2021-11-12T10:43:30.001Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,497.81499998806976,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,642580.8999999762,642580.1999999881,642065.721,642077,642082.385,642582.499,,43,their
screen,html.Screen,0_6_1_3_1_44,2021-11-12T10:43:30.649Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,645.7009999881266,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,643228.7999999523,643228.1999999881,642565.833,642581,642582.499,643232.309,,44,lives
screen,html.Screen,0_6_1_3_1_45,2021-11-12T10:43:31.145Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,491.79099996422883,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,643724.6999999881,643724.0999999642,643215.645,643229,643232.309,643732.337,,45,are
screen,html.Screen,0_6_1_3_1_46,2021-11-12T10:43:31.529Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.76299996417947,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,644108.7999999523,644108.0999999642,643715.672,643724.8999999762,643732.337,644115.714,,46,also
screen,html.Screen,0_6_1_3_1_47,2021-11-12T10:43:31.977Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,440.2859999999637,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,644556.6999999881,644556,644099.048,644109,644115.714,644565.643,,47,reporting
screen,html.Screen,0_6_1_3_1_48,2021-11-12T10:43:32.465Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,478.35699999995995,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,645044.5999999642,645044,644548.978,644556.7999999523,644565.643,645048.884,,48,higher
screen,html.Screen,0_6_1_3_1_49,2021-11-12T10:43:32.953Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,483.2159999642754,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,645532.6999999881,645532.0999999642,645032.22,645044.7999999523,645048.884,645548.977,,49,levels
screen,html.Screen,0_6_1_3_1_50,2021-11-12T10:43:33.441Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471.0230000000447,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,646020.5999999642,646020,645532.311,645532.7999999523,645548.977,646032.21,,50,of
screen,html.Screen,0_6_1_3_1_51,2021-11-12T10:43:33.873Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,419.6899999761954,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,646452.5,646451.8999999762,646015.545,646020.6999999881,646032.21,646465.528,,51,depression
screen,html.Screen,0_6_1_3_1_52,2021-11-12T10:43:34.305Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,418.47199999995064,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,646884.5,646884,646448.863,646452.6999999881,646465.528,646898.775,,52,and
screen,html.Screen,0_6_1_3_1_53,2021-11-12T10:43:34.697Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.024999952293,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,647276.5,647275.7999999523,646882.111,646884.6999999881,646898.775,647282.127,,53,anxiety.
Item 11,flow.Loop,0_6_1_3_1,2021-11-12T10:43:34.697Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30958.46999995236,,completion,,,,,,,,,,,,,,,,647276.7999999523,647275.7999999523,616300.665,616302.1999999881,616317.33,647282.127,,,
Question 1,html.Screen,0_6_1_3_2,2021-11-12T10:43:38.502Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3798.3730000000214,,response,,,11,B,,,,,FALSE,click #choice-2,,,,instrumental,,651081.2999999523,651080.5,647265.462,647276.8999999762,647282.127,651081.982,,,
Question 2,html.Screen,0_6_1_3_3,2021-11-12T10:43:44.571Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6067.117999964277,,response,,,11,B,,,,,FALSE,click #choice-2,,,,instrumental,,657150.0999999642,657149.0999999642,651065.315,651081.5,651081.982,657164.942,,,
Item 11,flow.Sequence,0_6_1_3,2021-11-12T10:43:44.571Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47831.30599996424,,completion,,,,,,,,,,,,,,,,657150.2999999523,657149.0999999642,609301.129,609318.5,609317.794,657164.942,,,
Holding screen,html.Screen,0_6_1_4_0,2021-11-12T10:43:51.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.539999999921,,timeout,,,,,,,,,,,,,,,,664149.0999999642,664147.816,657148.273,657150.5,657164.942,664164.482,,,
screen,html.Screen,0_6_1_4_1_0,2021-11-12T10:43:53.315Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1726.6179999642773,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,665891.7999999523,665891.0999999642,664147.816,664149.2999999523,664164.482,665897.613,,0,I
screen,html.Screen,0_6_1_4_1_1,2021-11-12T10:43:53.715Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,393.1869999523042,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,666291.2999999523,666290.7999999523,665880.948,665892,665897.613,666297.626,,1,agree
