sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_12,2021-12-03T13:24:54.526Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.67900002386887,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457234.3000000119,457233.60000002384,456854.255,456866.5,456870.921,457237.519,,12,in
screen,html.Screen,0_6_1_1_1_13,2021-12-03T13:24:54.846Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.18099998810794,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457554.3000000119,457553.6999999881,457220.854,457234.39999997616,457237.519,457570.768,,13,his
screen,html.Screen,0_6_1_1_1_14,2021-12-03T13:24:55.166Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,302.83200002386,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457874.1999999881,457873.60000002384,457554.104,457554.5,457570.768,457887.626,,14,favour
screen,html.Screen,0_6_1_1_1_15,2021-12-03T13:24:55.614Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,434.0739999880898,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458322.1999999881,458321.6999999881,457870.958,457874.3000000119,457887.626,458337.412,,15,with
screen,html.Screen,0_6_1_1_1_16,2021-12-03T13:24:56.006Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.2879999880679,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458714.1999999881,458713.6999999881,458320.748,458322.39999997616,458337.412,458720.84,,16,a
screen,html.Screen,0_6_1_1_1_17,2021-12-03T13:24:56.406Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.76000002381625,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459114.1999999881,459113.60000002384,458704.174,458714.39999997616,458720.84,459120.85,,17,dash
screen,html.Screen,0_6_1_1_1_18,2021-12-03T13:24:56.790Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.75000002386514,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459498.1999999881,459497.60000002384,459104.184,459114.3000000119,459120.85,459504.056,,18,of
screen,html.Screen,0_6_1_1_1_19,2021-12-03T13:24:57.214Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.54400002385955,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459922.10000002384,459921.60000002384,459487.392,459498.3000000119,459504.056,459937.449,,19,ingenuity.
screen,html.Screen,0_6_1_1_1_20,2021-12-03T13:24:57.654Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,424.1510000238195,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460362.1999999881,460361.60000002384,459920.783,459922.3000000119,459937.449,460370.838,,20,He
screen,html.Screen,0_6_1_1_1_21,2021-12-03T13:24:58.142Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,478.6620000000112,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460850.10000002384,460849.5,460354.171,460362.5,460370.838,460853.961,,21,walked
screen,html.Screen,0_6_1_1_1_22,2021-12-03T13:24:58.502Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,355.53899999998976,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461210.10000002384,461209.5,460837.297,460850.3000000119,460853.961,461220.825,,22,into
screen,html.Screen,0_6_1_1_1_23,2021-12-03T13:24:58.838Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324.7750000238302,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461546.10000002384,461545.60000002384,461204.158,461210.3000000119,461220.825,461553.96,,23,his
screen,html.Screen,0_6_1_1_1_24,2021-12-03T13:24:59.190Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,343.7399999880581,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461898.3000000119,461897.6999999881,461537.296,461546.3000000119,461553.96,461904.154,,24,bank
screen,html.Screen,0_6_1_1_1_25,2021-12-03T13:24:59.517Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.34600000001956,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462226.10000002384,462225.5,461887.486,461898.5,461904.154,462237.309,,25,one
screen,html.Screen,0_6_1_1_1_26,2021-12-03T13:24:59.853Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324.09099997614976,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462562.10000002384,462561.39999997616,462220.645,462226.1999999881,462237.309,462570.587,,26,day
screen,html.Screen,0_6_1_1_1_27,2021-12-03T13:25:00.165Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,302.91300000000047,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462874,462873.5,462553.923,462562.1999999881,462570.587,462887.413,,27,and
screen,html.Screen,0_6_1_1_1_28,2021-12-03T13:25:00.501Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.9869999761577,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,463210,463209.39999997616,462870.745,462874.1999999881,462887.413,463220.687,,28,asked
screen,html.Screen,0_6_1_1_1_29,2021-12-03T13:25:00.805Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,292.81300000002375,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,463514,463513.5,463204.021,463210.10000002384,463220.687,463520.596,,29,to
screen,html.Screen,0_6_1_1_1_30,2021-12-03T13:25:01.173Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,360.8039999761386,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,463882,463881.39999997616,463503.932,463514.10000002384,463520.596,463887.312,,30,withdraw
screen,html.Screen,0_6_1_1_1_31,2021-12-03T13:25:01.597Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,418.0879999761819,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464306,464305.39999997616,463870.646,463882.1999999881,463887.312,464320.694,,31,his
screen,html.Screen,0_6_1_1_1_32,2021-12-03T13:25:01.981Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,368.70599997614045,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464690,464689.39999997616,464304.027,464306.10000002384,464320.694,464703.867,,32,entire
screen,html.Screen,0_6_1_1_1_33,2021-12-03T13:25:02.389Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,393.43300001189345,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,465097.89999997616,465097.3000000119,464687.203,464690.1999999881,464703.867,465103.966,,33,account
screen,html.Screen,0_6_1_1_1_34,2021-12-03T13:25:02.757Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,361.43399997614324,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",465466,465465.39999997616,465087.3,465098,465103.966,465470.577,,34,"balance,"
screen,html.Screen,0_6_1_1_1_35,2021-12-03T13:25:03.181Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,418.8229999761679,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,465889.89999997616,465889.39999997616,465453.912,465466.10000002384,465470.577,465903.859,,35,but
screen,html.Screen,0_6_1_1_1_36,2021-12-03T13:25:03.525Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.4410000119242,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466233.89999997616,466233.3000000119,465887.194,465890.10000002384,465903.859,466237.197,,36,with
screen,html.Screen,0_6_1_1_1_37,2021-12-03T13:25:03.877Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,348.2029999761726,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466586,466585.39999997616,466220.532,466234.10000002384,466237.197,466587.241,,37,an
screen,html.Screen,0_6_1_1_1_38,2021-12-03T13:25:04.269Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.05900001194095,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466977.8000000119,466977.3000000119,466570.575,466586.1999999881,466587.241,466987.121,,38,unusual
screen,html.Screen,0_6_1_1_1_39,2021-12-03T13:25:04.693Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,414.1790000119363,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,467401.89999997616,467401.3000000119,466970.457,466978,466987.121,467403.844,,39,stipulation:
screen,html.Screen,0_6_1_1_1_40,2021-12-03T13:25:05.333Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,637.4560000119382,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,468041.8000000119,468041.3000000119,467387.178,467402,467403.844,468053.768,,40,He
screen,html.Screen,0_6_1_1_1_41,2021-12-03T13:25:05.725Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,379.43199998809723,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,468433.89999997616,468433.1999999881,468037.103,468042,468053.768,468437.143,,41,wanted
screen,html.Screen,0_6_1_1_1_42,2021-12-03T13:25:06.109Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.05699998809723,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,468817.8000000119,468817.1999999881,468420.477,468434,468437.143,468820.483,,42,as
screen,html.Screen,0_6_1_1_1_43,2021-12-03T13:25:06.549Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,436.7169999880716,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,469257.8000000119,469257.1999999881,468803.817,468818,468820.483,469270.276,,43,much
screen,html.Screen,0_6_1_1_1_44,2021-12-03T13:25:06.909Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.02400001190836,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,469617.8000000119,469617.3000000119,469253.613,469257.89999997616,469270.276,469620.495,,44,of
screen,html.Screen,0_6_1_1_1_45,2021-12-03T13:25:07.309Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.7049999880837,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,470017.6999999881,470017.1999999881,469603.828,469618,469620.495,470020.421,,45,the
