sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_49,2021-11-19T10:44:36.274Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,352.9050000238349,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,455337.7999999523,455337.10000002384,454967.525,454978,454984.195,455351.008,,49,declined
screen,html.Screen,0_6_1_2_1_50,2021-11-19T10:44:36.667Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,378.3919999761856,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,455730.2000000477,455729.39999997616,455334.337,455338.10000002384,455351.008,455734.383,,50,in
screen,html.Screen,0_6_1_2_1_51,2021-11-19T10:44:37.090Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,418.6170000000275,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,456153.7999999523,456153,455717.713,455730.39999997616,455734.383,456167.842,,51,California
screen,html.Screen,0_6_1_2_1_52,2021-11-19T10:44:37.490Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,385.1579999999958,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,456553.7999999523,456553,456151.172,456153.89999997616,456167.842,456567.945,,52,last
screen,html.Screen,0_6_1_2_1_53,2021-11-19T10:44:37.962Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,456.95499997615116,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",457025.7000000477,457024.89999997616,456551.275,456554,456567.945,457034.549,,53,"year,"
screen,html.Screen,0_6_1_2_1_54,2021-11-19T10:44:38.514Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,542.3509999761591,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,457577.7000000477,457576.89999997616,457017.881,457025.89999997616,457034.549,457584.789,,54,crime
screen,html.Screen,0_6_1_2_1_55,2021-11-19T10:44:38.842Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.1109999761684,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,457905.60000002384,457904.89999997616,457568.119,457577.89999997616,457584.789,457918.342,,55,also
screen,html.Screen,0_6_1_2_1_56,2021-11-19T10:44:39.090Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,234.4579999523121,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,458153.60000002384,458152.7999999523,457901.67,457905.7999999523,457918.342,458168.333,,56,dropped
screen,html.Screen,0_6_1_2_1_57,2021-11-19T10:44:39.650Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,544.4669999523321,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,458713.5,458712.7999999523,458151.663,458153.7999999523,458168.333,458718.262,,57,nationwide.
Item 2,flow.Loop,0_6_1_2_1,2021-11-19T10:44:39.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23950.107999952335,,completion,,,,,,,,,,,,,,,,458713.89999997616,458712.7999999523,434746.021,434747,434762.692,458718.262,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-19T10:44:42.186Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2530.238000000012,,response,,,2,A,,,,,FALSE,click #choice-2,,,,lyrical,,461249.60000002384,461248.5,458701.595,458714.10000002384,458718.262,461252.319,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-19T10:44:43.914Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1723.881000047666,,response,,,2,A,,,,,FALSE,click #choice-2,,,,lyrical,,462977.2999999523,462976.2000000477,461235.65,461249.7999999523,461252.319,462985.883,,,
Item 2,flow.Sequence,0_6_1_2,2021-11-19T10:44:43.914Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35214.99400004768,,completion,,,,,,,,,,,,,,,,462977.60000002384,462976.2000000477,427744.53,427748.5,427761.206,462985.883,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-19T10:44:50.909Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.906000000017,,timeout,,,,,,,,,,,,,,,,469972.7999999523,469971.119,462969.215,462977.7999999523,462985.883,469987.789,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-19T10:44:51.681Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,756.411000047694,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,470745.10000002384,470744.2000000477,469971.119,469973.10000002384,469987.789,470754.62,,0,Owls
screen,html.Screen,0_6_1_3_1_1,2021-11-19T10:44:52.113Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,421.38000000000466,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,471176.7000000477,471176,470737.95,470745.2999999523,470754.62,471188.065,,1,are
screen,html.Screen,0_6_1_3_1_2,2021-11-19T10:44:52.545Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,419.8349999761558,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,471608.7000000477,471607.89999997616,471171.395,471177.10000002384,471188.065,471621.673,,2,more
screen,html.Screen,0_6_1_3_1_3,2021-11-19T10:44:53.489Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,930.2269999761484,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,472552.60000002384,472551.89999997616,471605.001,471609.10000002384,471621.673,472555.026,,3,flexible
screen,html.Screen,0_6_1_3_1_4,2021-11-19T10:44:53.937Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,444.7739999523037,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,473000.60000002384,472999.7999999523,472538.357,472552.89999997616,472555.026,473005.302,,4,than
screen,html.Screen,0_6_1_3_1_5,2021-11-19T10:44:55.113Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1170.2980000238167,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,474176.39999997616,474175.60000002384,472988.631,473000.89999997616,473005.302,474188.836,,5,humans
screen,html.Screen,0_6_1_3_1_6,2021-11-19T10:44:56.561Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1434.7640000238316,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,475624.60000002384,475623.60000002384,474172.166,474176.60000002384,474188.836,475639.158,,6,because
screen,html.Screen,0_6_1_3_1_7,2021-11-19T10:44:56.905Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,328.5420000476879,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,475968.39999997616,475967.7000000477,475622.488,475624.89999997616,475639.158,475972.489,,7,a
screen,html.Screen,0_6_1_3_1_8,2021-11-19T10:44:57.161Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,251.0109999999986,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,476224.2999999523,476223.5,475955.82,475968.7999999523,475972.489,476239.402,,8,bird's
screen,html.Screen,0_6_1_3_1_9,2021-11-19T10:44:57.489Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.19800002384,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,476552.39999997616,476551.60000002384,476222.731,476226.60000002384,476239.402,476556.117,,9,head
screen,html.Screen,0_6_1_3_1_10,2021-11-19T10:44:57.857Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.4830000238144,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,476920.39999997616,476919.60000002384,476539.447,476552.7000000477,476556.117,476922.863,,10,is
screen,html.Screen,0_6_1_3_1_11,2021-11-19T10:44:58.217Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.6369999999879,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,477280.39999997616,477279.5,476906.193,476920.60000002384,476922.863,477289.683,,11,only
screen,html.Screen,0_6_1_3_1_12,2021-11-19T10:44:58.481Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,253.8169999999809,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,477544.2000000477,477543.5,477273.012,477280.7000000477,477289.683,477556.355,,12,connected
screen,html.Screen,0_6_1_3_1_13,2021-11-19T10:44:58.833Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,339.1450000000186,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,477896.2999999523,477895.5,477539.685,477544.5,477556.355,477906.447,,13,by
screen,html.Screen,0_6_1_3_1_14,2021-11-19T10:44:59.193Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,348.9529999761726,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,478256.2999999523,478255.39999997616,477889.777,477896.60000002384,477906.447,478273.072,,14,one
screen,html.Screen,0_6_1_3_1_15,2021-11-19T10:44:59.545Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,334.3279999761726,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,478608.2000000477,478607.39999997616,478256.404,478256.5,478273.072,478623.296,,15,socket
screen,html.Screen,0_6_1_3_1_16,2021-11-19T10:44:59.961Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.0039999523433,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,479024.2000000477,479023.2999999523,478606.625,478608.39999997616,478623.296,479040.092,,16,pivot.
screen,html.Screen,0_6_1_3_1_17,2021-11-19T10:45:00.457Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,479.2079999523121,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,479520.10000002384,479519.2999999523,479023.421,479024.5,479040.092,479523.487,,17,People
screen,html.Screen,0_6_1_3_1_18,2021-11-19T10:45:00.792Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,331.81299995229347,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,479856.10000002384,479855.2999999523,479506.817,479520.39999997616,479523.487,479873.587,,18,have
screen,html.Screen,0_6_1_3_1_19,2021-11-19T10:45:01.200Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,389.71299995231675,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",480264.10000002384,480263.2999999523,479856.917,479856.39999997616,479873.587,480273.694,,19,"two,"
screen,html.Screen,0_6_1_3_1_20,2021-11-19T10:45:01.578Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.6059999522986,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,480640.10000002384,480639.2999999523,480257.024,480264.2999999523,480273.694,480657.118,,20,which
